horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 09:45:00+00:00,0,15,1822.6996913073351,3046.069854352243,3932.9809975810635,5202.2030810097385,6573.838681598172,7389.917246548366,8312.047418423681,9340.73916550087,10092.805715753242,10770.221003507642,11486.588678722326,12744.622806716508,14800.92213064013,16057.18688913805,17942.340308136336,19320.804273110614,20641.131249886916,23126.34048652589,33213.6908606279,77945.27054255031,13491.389005793855
2025-08-25 10:00:00+00:00,1,30,2231.034652059735,3404.7689971678956,4986.189208916233,6824.563419755554,8356.514958869348,9613.60273602475,10972.909714593317,12593.9054193272,14277.066227285148,16272.937159130674,17673.396142731104,19364.58228054173,20145.04643269239,22521.59974112478,24204.21964658254,27043.07786552807,30858.013492899732,38726.346120299226,46642.66177940867,79725.83890066326,18700.40788960778
2025-08-25 10:15:00+00:00,2,45,2799.196958479538,3965.0849552164323,6107.33881850081,8349.685096210487,9565.54634640208,11719.832478635675,13988.160589518999,16501.502897670736,17996.700337696162,19652.07825068502,20939.447377717064,22716.795936648738,24413.866887854918,27059.962344787462,29322.8916141182,32812.238770000426,36859.193475047396,42765.0457489032,53845.88992081509,81146.90760409426,21979.281686797436
2025-08-25 10:30:00+00:00,3,60,3346.0039017648164,5337.984185823779,7792.907529685307,9321.213753765314,11077.357599287101,13257.934502387694,16476.55752020847,19364.2861053191,20402.569156124744,21504.23671578831,23325.468932636966,26067.306493010306,29063.83901676457,31241.34756770591,34709.393038181646,37569.162238059405,42694.413518059024,48567.56947902266,60611.16517327224,82200.40984262922,24956.24575113259
2025-08-25 10:45:00+00:00,4,75,4791.470519416112,6296.322253856665,8964.859607396404,10681.514372425874,12404.307394398913,13817.494460347492,15480.128163158906,18181.80111801701,19662.93601681452,21204.670225122252,22253.844891792887,23673.587453846605,25530.226224044174,27241.08183259221,29382.409557299274,33604.73604806704,36669.62123928253,43405.78867363068,54433.03720324681,82880.45291681043,23306.88009096154
2025-08-25 11:00:00+00:00,5,90,2636.991362794147,4212.344645373224,6289.057470175651,7449.083268844618,8305.591459675163,9421.287469614044,10308.804180343343,10996.251495759068,11810.32995053601,12832.934197315328,14107.547001831592,15617.65197377516,17213.04344311218,19271.223088028983,21192.453165381652,24030.415385298384,27384.791530274557,32042.11330372772,38939.10055471968,83183.33816866988,16328.058345105348
2025-08-25 11:15:00+00:00,6,105,3860.360382341322,5502.916078299742,7742.892380209624,8994.07992841397,10371.456673268787,11443.216165191105,12788.941795385099,15106.38243579411,17168.14961876254,19067.060794997727,20821.160348155492,23611.02142368693,25222.030392549168,28629.416193128774,31173.368834165307,34705.35955200449,37528.81222420171,44791.229759061986,54506.40059473561,83107.57742567064,23100.246058992896
2025-08-25 11:30:00+00:00,7,120,3901.9607508552663,5438.151295554448,7615.703554265096,8797.317563713917,9828.65976435842,11288.680411038293,12960.605273248142,16327.169975745152,17507.399600956654,19041.92228387669,21116.79266351873,23482.934063315282,25657.93168613967,29332.975119056086,32036.155912929316,35197.8240333999,40452.32997755117,50250.10813416096,55141.57633746164,82653.90288062846,23276.935394347165
2025-08-25 11:45:00+00:00,8,135,4575.19413038606,6346.302778407137,8085.3338447673295,9340.385363093379,10306.844973124284,11515.978490173824,12879.005082627536,16229.368101475879,18102.534454097233,19982.04939976979,22146.420899611963,24212.495062622984,26001.434192905872,29657.906387589388,32524.88333236151,35524.16698127835,39983.07469848407,49498.45339601738,56041.45729638596,81825.26883189607,23658.8712559049
2025-08-25 12:00:00+00:00,9,150,5081.995083366714,6942.035062720111,8630.648665899413,9692.94161622505,10684.728662493906,12211.32070201244,13358.529360481194,14922.290244734852,18196.399970912145,19208.49040732419,20787.3401683643,22815.36015225334,24963.77847585768,29228.001428931624,32837.076821424394,36021.278251066324,40354.611781297455,49473.015890975956,55582.7726013628,80626.84572054577,23325.82764246909
