horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 08:45:00+00:00,0,15,7854.686500390258,9950.838961383168,11001.08908421573,11833.507174799604,12659.174116273976,13323.70506139153,14402.070772098783,15427.397003321152,16662.497679034936,17744.316665718667,18679.668060553464,19507.498988334966,20620.672024382955,21537.555109965295,23258.10730031737,24909.874784851643,27233.572088808727,29880.544963040888,32768.08265510216,46141.612887821895,18719.36595614112
2025-10-22 09:00:00+00:00,1,30,8511.49079103241,10933.023161264548,11911.880192858636,12888.141072799597,13614.76347524897,14109.40972351487,15159.609632475956,16051.963342123137,17231.735123620318,18267.066205711195,19267.8853691934,20193.292672377593,21358.021969010824,22549.15968363191,24588.900700385027,26187.559973870713,27879.753706906093,31120.04168289735,33837.74463246496,49166.33557462703,19651.544372234664
2025-10-22 09:15:00+00:00,2,45,8303.457150823317,10268.000743493381,11786.945817540392,12935.851082168629,14189.71850925726,14943.99993020625,16260.134204495273,17073.946699932974,18249.768823434173,19177.124531486697,20105.828456368883,21519.149061836062,22948.17119164029,24256.892379654884,26161.23500674355,27713.732290990924,29417.810748791988,32118.67606705326,35956.43717079585,51826.75139664503,20605.011219078962
2025-10-22 09:30:00+00:00,3,60,6692.459101071485,7933.159261490606,8478.829315635643,9440.772759317982,10116.804537783084,10703.175263183326,11512.316301266455,12035.326605464055,12523.769023996585,13022.468645354948,13612.865184527638,14181.040354651284,14831.923079785958,15888.392360269712,16802.24273151619,17776.473994105967,19746.872479044607,21429.89177230929,25275.65857200118,54110.75229642398,14331.04764955608
2025-10-22 09:45:00+00:00,4,75,5791.815353821666,7298.989753541792,7823.746259081042,8404.419626870897,9166.383609021865,9546.130421686967,10017.173066970156,10579.008278416759,11204.592862712487,11743.36139813286,12232.538646127809,12707.71882868858,13223.357095237097,13807.98608000711,15106.376246378599,16088.297326100408,17491.750547884687,20288.00046101966,23523.610671215214,56008.45664586006,13078.309478977855
2025-10-22 10:00:00+00:00,5,90,8492.912352366917,9715.640964771646,10754.102355979803,11836.837009117502,12996.48835329027,13588.875871683233,14057.152526714563,15043.274024089258,15973.375059990147,16725.958431888077,17359.854874981673,18768.30496053462,19701.50838482082,20819.99423307959,22168.65840469853,24307.30067883887,26152.341292178935,29413.971281956907,33409.996766223485,57512.00674646762,18243.569845453472
2025-10-22 10:15:00+00:00,6,105,7340.311156392987,8546.644052330601,9423.621789685121,9946.9131876619,10310.017302198155,11045.804317440345,11519.130623755927,12158.877974525136,12877.329765679598,13563.346176041974,14221.77218061755,14798.33214625484,15373.521034493706,16393.557077425237,17633.264401837005,19304.59455571123,21149.889112470766,23500.634355708127,27522.960630960843,58615.483304872636,15410.104637330842
2025-10-22 10:30:00+00:00,7,120,7220.305730796906,8716.459680258697,9498.41010583619,10173.444762900077,10602.637155956985,11357.66989080618,11832.6877081031,12427.093840520574,13079.157626421103,13840.084606634528,14425.671488923443,15074.629992902095,15733.10155663894,16562.898096180954,17626.321617250247,19241.901190706103,20871.771561033212,23565.558289084554,26992.48718982139,59314.88293885854,15577.02971394964
2025-10-22 10:45:00+00:00,8,135,6965.22914907701,8087.581626068304,9262.81609366867,9920.210513639711,10321.045958061368,11031.63477249303,11495.355030085393,12118.426550838867,13000.35016202322,13691.478477683935,14177.673807379875,14844.837634902287,15437.332279958931,16511.024791775413,17554.623440514806,18938.737318426043,20533.63722317761,23193.970000423906,26918.091937026784,59608.12735220321,14693.248183322536
2025-10-22 11:00:00+00:00,9,150,6851.977458379514,8043.410999277132,8806.932951394881,9679.766322781867,10101.172370731101,10854.50297641194,11276.400141131538,12210.716748915163,13188.379313746727,13850.950371475228,14404.561187406955,15202.852841274467,16091.750845121329,17034.847588654866,18426.73074490994,20079.278662979443,21759.971039049873,24062.720689673257,31377.875204103217,59495.08605148424,15639.973738053415
2025-10-22 11:15:00+00:00,10,165,6592.208051228875,7580.227407335908,8447.332884743804,9152.919635405646,9938.437185444598,10341.968624041023,11107.388677868521,12188.848209344864,13358.998523720726,14000.767899042934,14747.240913825412,15517.200739209355,16719.85689333619,17661.84504438092,19396.500924011692,21197.519258014225,23223.52954253023,26328.4086621097,32640.852892878218,58977.60322214007,15931.295869458705
2025-10-22 11:30:00+00:00,11,180,6504.604486786854,7489.212481797687,8329.771853774246,8885.836118918627,9777.218753671921,10315.799509766935,11288.555131688305,12629.464696636856,13605.552074021563,14601.95524186104,15267.44746827616,16366.354932084185,17290.64322315279,18605.1683049203,20338.39929035328,22949.695032452724,25346.1713139494,29794.251357298544,33032.381720317455,58059.52521517721,16529.903336591393
2025-10-22 11:45:00+00:00,12,195,6301.1313395888465,7982.776851047788,8746.343685160553,9608.69579142745,10391.511979839335,11715.018604201468,12520.252575812616,13749.104511225429,14493.932895303087,15320.744295795306,16234.694797258964,17021.29170278607,18541.43266841925,19947.386800983615,21594.117256665857,23307.023385464916,25179.56039603536,30073.610872312092,32617.504770635875,56746.729896033336,17149.235774057684
2025-10-22 12:00:00+00:00,13,210,6271.603697702381,7502.49023131174,8373.500450000678,9648.979262068506,10831.741946293916,11782.863451637484,13011.159796789585,13807.135432584768,14419.80666733384,15004.98046262348,15899.889688287074,16686.586040126655,18611.87512906201,19808.45672291311,21761.419285450094,23443.538352961823,25281.349636443814,30269.794991476076,33360.80669323752,55047.163952160896,16873.377391491063
2025-10-22 12:15:00+00:00,14,225,5630.613996153834,6949.997392047295,8169.251471197618,9315.240902937885,10559.619563096605,11583.35314560791,12584.45238082188,13369.730468433556,13916.237176249877,14941.208665392805,15534.908737797388,16457.460854360546,18107.37324485334,20909.336979874013,22819.659446552563,24041.514594493423,28151.365084613724,30324.34992666945,33210.48417045696,52970.899610109496,16891.478896328645
2025-10-22 12:30:00+00:00,15,240,4962.665382066351,6241.076242394524,7113.502998131677,8963.33736099593,10107.730566464403,11072.43233187708,12052.11755591582,12921.845657284759,13471.951997425704,14532.18386005469,16358.495678136745,17579.33529975243,19801.47312096317,22174.38817082452,24621.195520376346,27038.029728607064,29490.72617458444,31287.39233673815,36354.299501220754,50530.229980882425,17517.043230589275
2025-10-22 12:45:00+00:00,16,255,3692.966262955721,5444.523735508936,6412.727104121485,7855.714542815855,8904.335999618515,9810.192253079807,10883.258757737953,11452.121107264895,12097.641861540706,13140.320076611197,13919.491762531645,15275.454038466996,17385.939636099185,18870.91390893904,20848.246450932173,23403.107794039497,26159.022518407837,28701.34797401091,32953.863769052776,47739.83367983439,15469.157704927016
2025-10-22 13:00:00+00:00,17,270,2932.5956621349023,4750.578820701219,5856.8644998574,6937.643420942731,7968.339278980671,8787.014526038489,9905.256308115322,10468.079241085261,11087.862742430683,12021.18222393731,13481.886734046871,14451.093504765522,16648.95517926384,17719.051136175894,19086.832949125244,20608.02686490022,22753.056010340548,25851.85432265554,30465.03292968791,44617.05722965055,14076.71441446572
2025-10-22 13:15:00+00:00,18,285,2259.0894295700487,3945.9451605111635,4640.989802270865,5685.714852218965,6503.243054556408,7016.606289692572,8233.269803489133,8903.235304116115,9765.810675220258,10476.80770395171,11075.39662604665,12703.229973140624,13549.075567828584,15269.126133025968,16232.474993746026,17377.135867054047,19632.3991330766,22387.930965100775,27305.995902753155,41143.93865787205,12089.219917504068
2025-10-22 13:30:00+00:00,19,300,3823.551125730272,4479.951978500964,5124.812363371334,5807.24209793339,6214.635510648904,6930.395059512649,7959.548361130417,8659.570170425965,9176.824163426061,9665.718149803532,10599.166563120514,11324.503779590776,12313.69363343919,13995.685782277918,14981.182606013004,16389.49588990693,18654.471191330547,20949.353254541842,22954.932446699164,37324.056540860955,11349.524337163362
