horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 10:15:00+00:00,0,15,4316.741702000974,5370.58911246489,6278.010915006888,7120.4662062552725,7865.309107796768,8670.12012150116,9222.816837050292,9826.210819019157,10622.110979319616,11481.780071002404,12372.576259178977,12912.409261069486,13535.231376075926,14467.915045998996,15963.499498814957,17457.176932381153,19777.16263648033,22159.28410798377,25434.692715119305,67428.70898655268,12938.736461520813
2025-10-05 10:30:00+00:00,1,30,3974.9558075621694,5127.819981256161,5797.249294994803,6288.650967823159,7060.547168769222,7796.971797301423,8572.593033618847,9305.923649496232,9656.624761589967,10204.534668106726,11146.062237347225,12234.710933885906,13064.521519118842,13963.80550749381,15193.774603030477,16991.417679133207,19959.3781352605,22744.39648687959,27782.058693445488,68202.78550635799,12625.082400102345
2025-10-05 10:45:00+00:00,2,45,167.4636284614088,641.5876851226548,1394.7035527052983,2161.6738186473704,2846.2038612190368,3337.7884764869254,3968.34087831126,4593.133963829171,5452.4830854638785,6180.217522195529,6792.599887273913,7589.098440886822,8433.08159932784,9646.754070492203,10799.46796377239,12196.535703056128,13771.230043430709,18089.895438786403,24123.23764817298,68577.87757695028,8446.810538670157
2025-10-05 11:00:00+00:00,3,60,4467.423574866367,6091.483735016726,6952.828662502711,7610.203738204691,8462.943438973218,9109.913822263352,10151.805036471214,10622.560767715515,11370.76152326263,12159.853656054242,13161.399950697976,13929.901340042403,14768.740684136483,15644.535721811384,16857.060765741586,18723.83107553249,21298.521448532407,24973.999015671983,30683.3050889449,68552.75572686456,14472.196790990443
2025-10-05 11:15:00+00:00,4,75,6374.542561493991,8806.452809983937,9950.283402872908,11055.533100140683,12263.571280739243,13307.928922438387,14407.01692659136,15519.970855482547,16682.362562078208,17814.96385602362,19436.629144457827,20563.887988521918,22399.519466874863,24191.241458160224,25705.021096371995,27277.60512960852,28519.271106322303,32165.546744929823,37953.26368464327,68128.38086994449,19456.21619125509
2025-10-05 11:30:00+00:00,5,90,4051.5801574147945,6191.691671319203,7240.278836001571,8349.962126692164,9036.173533025627,10221.304199886104,10565.412944770052,11393.97706658233,12311.339060992765,13290.406500343019,14107.161849302858,14984.655846724381,16362.130448149512,17851.578123117477,19449.927256250252,21659.437258525148,24019.286022778902,25997.145286640793,32912.75226763483,67307.92127928737,15238.077160012008
2025-10-05 11:45:00+00:00,6,105,7042.115756967298,8482.315265650634,9772.890349102547,11022.423877689032,12575.230060273643,13392.680899537443,14744.844317113771,16054.083914710185,17546.579825226796,19240.981378936176,21197.201633379944,22499.570298468916,24653.105332366144,26230.322337623566,27674.558215609475,29937.27732715932,32716.96633676749,39635.492057674004,43342.0872226145,66096.76437505317,21200.662609910076
2025-10-05 12:00:00+00:00,7,120,6986.1339042212885,8376.38097797158,9296.707876223976,10603.641325308592,12286.178898014514,13268.268611042644,14795.060315485978,16024.48939044797,17243.10035837087,19071.650156502456,20561.98494703068,22504.92568692635,24399.990391671105,25990.067338804547,28145.7373187193,29822.001262668047,33750.601437376645,39360.67944037585,43140.32635462744,64502.52637542567,21051.528749670524
2025-10-05 12:15:00+00:00,8,135,7228.744306636237,8602.290858550954,9857.059674324884,11743.121472744439,12681.011730478343,13790.5931372517,15486.53532996149,16810.7736830494,18233.546104193243,19622.78618458768,21234.535424203597,22540.226900422513,24188.403653219702,25624.09613322447,26697.2109412001,28692.178913622585,32763.362842578605,38297.3797252497,42167.61556509483,62535.06540198742,21105.374427436465
2025-10-05 12:30:00+00:00,9,150,6665.720407401086,8280.467317827752,9164.82844243628,10800.203229627965,12507.13190097721,13621.017246322615,15052.035437227514,16434.80003960504,18099.17036345832,19697.48911303447,20558.645319922583,21917.52764937537,23471.977267630664,24793.139249138345,26966.220170509954,29213.837931446607,33038.22442060608,37746.528960275005,41597.33446966863,60206.506984399304,21123.30433424809
2025-10-05 12:45:00+00:00,10,165,6738.173192255863,8328.231378862418,9992.638027657142,11418.285754291974,12324.884900970335,13233.323989964945,14734.039149444767,16537.389232095593,18201.541830570084,19498.238787528804,21157.329442040616,22866.540762532226,24667.84763770952,27972.46225295695,31257.93186804863,35139.3127588406,38119.99939403572,40854.521773303764,43910.24964782212,57531.29504491887,22247.32780417613
2025-10-05 13:00:00+00:00,11,180,7816.864135567156,9609.480358462393,10847.540575716688,11360.957746488417,12206.686240502906,13702.622296234513,14757.786148545947,16333.004880030727,18134.568385763865,19269.948467753162,20665.478433863296,22297.70506464302,24620.972221786964,27007.902976138335,29769.822441151893,33987.88127898211,37795.451678244615,39243.76941303394,42352.270204937784,54526.286902049076,21926.87900236636
2025-10-05 13:15:00+00:00,12,195,7460.082258350516,9881.611649993007,10535.540794015058,11191.71786294922,12434.062020697766,13497.971325349718,14973.92917344107,16385.10385396854,17811.05134192694,19051.83102761381,21132.761799459382,22749.976707119164,25508.61331132543,28638.305403643823,31648.725856504432,35370.20472954564,36713.90953072445,38452.64116244727,40956.77646192801,51210.91970953403,22085.339117282227
2025-10-05 13:30:00+00:00,13,210,7462.811368655406,9453.045217493593,9923.168163917082,10589.479255838789,11659.64171005971,12626.878687512753,14124.533109872447,15735.014597393132,16834.121069344576,18501.828423123563,20765.917730805293,23424.20269234686,26766.48880393355,29379.808640270905,32088.529109195864,33700.608172451815,35098.507425625794,36200.93150873105,38219.045198891756,47607.4887955218,21364.28209288732
2025-10-05 13:45:00+00:00,14,225,5501.421308067513,7250.796052717113,8584.44945112602,9220.515386407667,10476.735185893702,11026.926026243906,12559.152128863117,13675.866319114493,15417.166807581105,17153.428469764596,18936.72137227059,21932.738195307385,24871.64980884866,26202.088346908487,27891.17171960424,30451.56703629018,31167.070542791815,32337.049562712084,34264.98234894425,43741.59853683903,19053.571904840122
2025-10-05 14:00:00+00:00,15,240,4180.851420326559,5599.101908006094,7554.182792077123,8277.237766708084,9244.233935391389,10110.069127611809,11542.187162667631,13042.209398763876,14851.219010446099,15865.869146089946,17759.51690840355,19809.49229620655,21828.045366544018,23504.245044649302,24693.80354085851,26694.260585145872,27456.47334341168,28242.567285330864,29362.88044520131,39642.87926261868,16873.17493588254
2025-10-05 14:15:00+00:00,16,255,3995.0276292174763,5679.638343851352,6776.889058195668,7474.041818341056,8302.808294444696,9511.989208290233,10303.001211268986,11485.36598414059,12910.904916457155,14582.634069962098,15765.18959976292,18106.623725092453,19953.77731007256,20884.69537450788,21797.10197437941,23466.13700262056,24494.44337696676,25465.970157222106,26090.9355051079,35265.08698174819,15217.419646648794
2025-10-05 14:30:00+00:00,17,270,3104.58206815889,4172.71170579669,5753.216054520762,6417.588463162908,7086.878317797171,7815.236971812768,8695.228372867088,9831.454239655015,10599.762732238554,11741.87195557414,13306.515077431228,14700.534536136824,16256.040198174971,17513.671327206786,18167.6044731273,19181.422480537174,20984.792337430466,21880.04733996432,22453.922559620933,30785.03138607842,12689.473942168064
2025-10-05 14:45:00+00:00,18,285,2486.5268273653764,3394.3025033923336,4827.836490571824,5532.145670040048,6445.517705204375,7270.993417705311,7866.695888100182,8625.935246718593,9806.806806645285,10332.376688848,11036.856917633091,11799.15924829722,13150.297603988372,14616.412473914632,15108.828026385037,15919.025679748049,17894.038111202844,18851.38856685528,19325.171142264422,26320.349806383503,10842.243665387541
2025-10-05 15:00:00+00:00,19,300,1966.079806541184,2519.574253038714,3342.5890756269105,3977.8635821802486,4511.637054256933,5122.195970280582,5979.2298983772835,6848.413757031935,7293.1743015545135,8162.940368842309,8729.567856395775,9437.104412222794,9986.175643879382,11263.14743700274,12282.458662184134,12824.948309680733,14214.14630833122,15422.295443375142,15886.860158070082,21815.66733317295,8487.407445570865
2025-10-05 15:15:00+00:00,20,315,1885.5758538521868,2740.0818330318148,3371.1420501661464,3774.3879368090334,4352.887054688741,4959.011460827703,5425.070176284176,6122.831999813639,6515.0092907275875,6915.056189927595,7488.75918736958,8064.424107720109,8720.446299294359,9331.818033552572,9838.128423927568,10405.383481651726,11344.915764390491,12209.215220974742,13055.165947547675,17346.466027609138,7202.571435107557
2025-10-05 15:30:00+00:00,21,330,1315.0799606477226,1837.1485997064144,2276.5105778312814,2618.535635552052,2930.2489234225236,3389.8965313060316,3717.7202419719315,3978.060064782572,4413.374589796315,4845.29880622836,5106.375832720418,5591.194840622643,6053.811262387922,6602.1721473104435,7142.774960957091,7592.483798507912,7996.6213263994305,8804.062611176245,9794.55526354245,12970.978236519824,5088.75023617252
