horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 04:15:00+00:00,0,15,87.4674065449454,120.2063332118459,144.35994179468233,176.56043344901218,209.2564069742305,257.19590021523163,287.7733792975572,324.42449233823214,376.67732060387476,418.23946708369846,461.0688065191195,507.62003480994883,552.3400594473267,602.2925052924338,683.800275684206,775.7047812185748,892.8474122276104,1150.5779652892152,1568.9975128991869,3870.4585530578797,553.8329155717701
2025-07-21 04:30:00+00:00,1,30,179.23816727940806,251.02524722311378,330.9132901732101,396.79468429128457,456.52817407174746,531.1450096594527,615.0441878431749,701.6595032255339,770.0406265429561,839.5690073299008,906.5906534672874,1065.5329607273213,1161.7277165581263,1268.5648432498783,1558.972817165325,1776.3629852031984,2106.5175581779977,2407.077594441345,3049.197387441405,5592.348932445114,1194.1620355226094
2025-07-21 04:45:00+00:00,2,45,302.2202108768448,520.0349866889168,677.0144395383162,869.3935776895677,1029.1091208066478,1218.4058133619567,1379.0825961877347,1555.3175650059168,1732.678086120862,1895.1952875357379,2129.927296807633,2320.190365043695,2554.482083297072,2933.5205018276665,3172.7823552055524,3443.745938948689,3857.3689652537573,4297.849984382563,5154.899046469898,8425.707047647717,2273.8531365575636
2025-07-21 05:00:00+00:00,3,60,263.0698825107544,525.545879700352,820.3672323328065,1128.109270226067,1496.0852313910884,1832.2435431315937,2043.3446153512116,2265.860168782818,2519.1689877383133,2760.960978832621,3016.2376261076383,3242.001040222634,3765.640479177843,4156.639257670692,4434.457890403863,4638.431047453303,5071.374933698724,5724.034788369282,6933.926489298892,11693.412823948825,3245.7150163034025
2025-07-21 05:15:00+00:00,4,75,200.0636278141052,730.8278021895075,1199.5361837949922,1641.9768353941595,2069.3125850723727,2300.243674654009,2669.928709912693,3025.0476336019788,3274.744244964791,3539.85820340098,4028.021185527557,4364.612390193059,4866.278857208958,5174.603275644794,5461.404953891455,5870.204999497685,6840.203612940006,8369.04280688898,9810.719022617923,15319.125250073712,4294.885205091392
2025-07-21 05:30:00+00:00,5,90,284.75440568586686,1190.6826932682975,1931.9491216533434,2442.5512390574236,2842.4234840156846,3372.047943040411,3868.0713863945793,4204.822599597824,4844.6769558722735,5293.744199312542,5857.285958007616,6337.0167815583845,6666.650421274621,7165.653270358722,7806.320522942359,8674.05728089256,10054.493951737797,11166.693967678937,13305.15989444883,19252.01393063703,6016.007099906846
2025-07-21 05:45:00+00:00,6,105,903.2591005600791,1828.0237644462795,2622.8574995770828,3254.225271874846,3906.9414801058233,4531.209337175009,5011.259083282744,5443.947562082662,6104.255896624397,6601.368912829553,7245.280449964967,7740.041711620935,8145.845232406847,8730.745420249274,9587.854777010114,10572.821786741688,12276.97882537413,14126.541735050425,16222.724514083544,23529.535371274877,7546.733355293748
2025-07-21 06:00:00+00:00,7,120,926.5698885412618,2154.088490539273,2961.6136689521386,3753.3002536071917,4201.8489744476165,5003.964975632568,5664.785327285792,6172.058037653501,6773.889861836763,7347.122165557713,8060.211574228828,8768.6028990189,9472.660264474905,10140.424441282086,11182.100147738034,12299.957907019381,14526.261875176955,17041.865070986456,19279.41162192998,27830.73514096192,8731.95289154618
2025-07-21 06:15:00+00:00,8,135,491.0352526419962,1667.9490186450528,3063.7448890864125,4065.847180802645,4649.437251313851,5577.813409901509,6320.634387196957,6958.394583134043,7483.341963307304,8421.612589031802,8852.404213663054,9943.4422441083,10852.011823283712,11760.595994442796,13041.130597454798,14301.966642425938,16987.863986228018,19404.043438903336,21240.408227030388,32239.32408801232,9851.20973504345
2025-07-21 06:30:00+00:00,9,150,442.9884959702872,1214.4552838803493,2201.8266409852217,3712.969531417889,4766.800135482231,5412.532966790768,6531.726039373752,7435.695594579852,8183.18504482363,9134.601497250513,9844.486054244115,11003.2017725639,11956.35332939427,13082.808392860707,14541.416770992699,15877.006623748184,17834.753505442015,21594.780822143013,23818.70406606916,36701.61387714273,10682.568225189912
2025-07-21 06:45:00+00:00,10,165,616.0690648776415,1282.9364835631704,2037.425896074849,3012.226807570233,4828.399139404269,5852.141060595048,6778.696117471682,7950.843527066112,8937.526804822874,9845.566979708376,10940.542280631793,11720.645737774053,13247.562182032783,14711.386887624294,16500.92051219387,17976.08130368975,19954.00309317256,24107.708955884205,26982.1886869441,41169.93890648595,11776.082042457594
2025-07-21 07:00:00+00:00,11,180,660.3936904646928,1519.8101369598407,2187.4145617269646,2982.803205122756,4534.0628574306775,6163.245783843277,7331.731991148492,8720.674688722525,9883.45790513554,11014.63247911657,12211.647699708457,12994.376671006645,15150.103700533902,16820.826634458128,18591.495786357627,20168.804508290134,24072.165014817987,26992.92167553392,30349.241968362952,45601.698421909685,13184.79475167689
