horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 08:45:00+00:00,0,15,7297.4382173766935,9698.022472242894,10682.074371800983,11429.03988946846,12304.410928276164,12930.855185124232,13616.819433297462,14200.79670909853,14847.871298571805,15515.955787678939,16202.394474552553,17183.37731563692,18511.361709306566,19417.339897379814,21020.828885264018,22429.3839344615,25632.835630461956,30326.657689908578,34974.59982572988,60023.22545843148,17823.759736986023
2025-09-22 09:00:00+00:00,1,30,8998.172798941254,11071.930716481967,12219.935143109626,13853.320929013405,14955.633210797381,15764.864403748614,16898.805045895777,17656.851453851315,18754.638325411426,19882.949302046574,20899.397308126514,23175.63341342749,24520.51219830994,26369.875282011435,27660.890980450484,31023.26374202516,33098.352144279415,36640.832665908805,39713.72450300137,63078.176020304534,22369.361805116245
2025-09-22 09:15:00+00:00,2,45,8460.797201314832,10778.17274286575,12268.79240940611,13997.241807933962,15134.244371688319,16108.054483980513,17054.393207265206,17984.004265414398,19346.806795744935,20325.03726827009,21816.19241029324,23383.610673016017,24910.52666026605,27027.79885455487,28474.69070349122,31401.261449497095,34117.80884900512,37449.057409366294,41002.32187641571,65799.8498334417,22762.132315579467
2025-09-22 09:30:00+00:00,3,60,7110.063947839393,8094.680922053333,9012.110600051396,9929.126612758777,10709.183559589257,11596.844268124501,12290.737006520241,13138.335005935307,13816.714659662628,14601.48898411009,15190.440909597435,16038.591280296834,17214.80811427038,18377.248956053416,20531.71610701706,21459.836440484072,24620.780802490404,27630.295651428503,36022.50321878532,68172.76766787577,16557.28191892839
2025-09-22 09:45:00+00:00,4,75,6939.840657244157,8379.826791244586,9552.6339911751,10345.253738980893,11566.37273252241,12477.63844422965,13239.205877631777,14353.692235350765,15221.05080244986,15979.5602546783,17141.952636643367,18277.339753707587,19598.174328801393,21377.823066525292,23325.087472904772,25599.709788909953,27921.938652102373,32245.62365268865,37467.742626422216,70183.66641578502,18448.477928429602
2025-09-22 10:00:00+00:00,5,90,6727.099261769168,9697.48877117207,10913.971082288554,12238.367493270725,13303.517307456048,14965.568460166618,15459.698433760957,16269.570484980833,17522.095963902473,18803.994847148057,20950.30185014405,22347.820559479023,24447.922615406846,26248.428727280265,28579.169579679703,30776.04967713483,33514.223844059576,36811.72715050256,43182.031023986434,71821.47027137828,21821.35515279879
2025-09-22 10:15:00+00:00,6,105,6962.041788574328,10292.646966325854,12041.220765352813,13804.349758210656,15242.444516182715,16013.632175535451,17001.190855226032,18474.283739085502,19550.013111883007,21931.548105109654,23032.33225384495,25690.076026638886,26811.666034697308,27778.11632332624,29825.241030529713,31170.493897307497,34312.95963221558,40170.26741995081,44482.071800402955,73077.29331971728,23355.904760643152
2025-09-22 10:30:00+00:00,7,120,7453.169007285638,9888.634906363104,11216.539114883624,13056.055041180995,14296.122023674152,15294.201484035626,16598.95304935225,18250.96747693566,20254.18218858003,22544.493394484893,23846.23161664137,26914.667439863224,28381.53686705383,31401.418345082802,34758.0176604872,39536.98586863605,43642.62628177095,46259.92447664358,49744.384985413206,73805.89730484244,25262.519999763186
2025-09-22 10:45:00+00:00,8,135,6639.117328771516,8452.067159747356,10455.136467801885,11705.194166832,13102.457298892323,15096.98674363092,16483.910524936557,19061.852602985073,20351.770242198716,22280.087458034493,23601.443676199433,26990.661345252236,28427.134382857497,31756.254165253016,34812.6366531789,37711.110993784314,40568.325913171146,45113.19190454126,47869.380280769175,74003.63731403717,24585.824836025444
2025-09-22 11:00:00+00:00,9,150,5842.305625608108,7283.743516442956,8793.92270385612,11936.109214099748,13192.541762952356,15245.615329636916,16442.346128212215,19046.439368091058,20731.137056067986,22501.128112890998,24995.889551588556,26168.48847319053,28269.732349183618,31623.709447582998,34174.96532879085,37375.76788686282,41234.10342670799,46186.23315912063,50257.30195410421,74084.67744499238,24698.526395661902
2025-09-22 11:15:00+00:00,10,165,5746.136237560047,7124.292846000478,8951.565180714491,11569.28888272544,13009.247819757948,14523.919739174944,15849.602163131913,17214.67144017805,19469.301838816962,21501.23063958351,23103.562960719675,25960.13876404242,28232.987271931972,30762.662219928483,33996.7911877198,37493.21082675207,42670.877845337105,46333.45244762706,50313.70050384465,73771.9486736581,24282.53534999416
2025-09-22 11:30:00+00:00,11,180,5759.280916255555,7559.366745743113,9671.148416566155,11588.06641441831,13108.323538989134,15023.77343658292,16096.868906362106,18721.33871149426,20104.47484715322,21615.10104198774,23612.790352095162,25851.935048064573,27204.279998862938,29891.727396950184,33674.85843419408,38937.08386343089,43304.947039277526,45490.76647875766,49010.355719229105,73201.84733039286,24353.465722697998
2025-09-22 11:45:00+00:00,12,195,5255.155186398827,6459.455764246698,8849.069243117607,11174.982070410779,13261.098215000098,14847.067346680764,16440.06033471179,19788.909455858953,21453.35146945021,23350.365531560783,25117.44784606629,26762.837924426196,28966.827752116697,31509.311546590332,34189.36710381388,38233.58886654272,42924.87616004656,44935.767901409956,48286.699155989336,72374.59253287961,24608.122927235316
2025-09-22 12:00:00+00:00,13,210,4332.475566702666,5216.705029150649,7106.558048969643,9486.983693898723,12105.272154005477,13804.206284027317,15744.808161748868,19617.172978695737,21515.71259070863,23551.688552719315,24909.476483673887,26838.746846722097,28178.710688881023,30437.62711158916,33172.12872788118,35881.840067411,39881.01377937631,42410.304669567944,45309.42143477316,70896.3219177179,23386.97870196051
2025-09-22 12:15:00+00:00,14,225,4386.780800895621,5390.693541014169,8023.415338489303,9119.716210131342,10390.77972544118,12940.661973562552,14073.306677906896,18024.462353827603,19811.348827346494,21880.88606260309,23539.707854846733,24746.282846796414,26916.71557792839,28786.020279782508,32089.936119358692,34568.2844842914,38114.629744643455,41772.448817627694,45517.65383855785,69046.28808628215,22302.826928112798
2025-09-22 12:30:00+00:00,15,240,3361.756131686544,4429.471651878401,6785.065651727156,8122.481036151818,11186.736369630715,12164.100727316027,14975.920341322031,17897.607907512112,20152.452556498807,21923.133426409717,23392.829071315067,25167.928298507275,26913.94418700078,30200.309705675943,32643.359214407526,35793.16542061254,38080.74877570443,40955.92258116623,43979.69190842179,66836.08555806972,22213.917181224693
