horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 13:45:00+00:00,0,15,11633.285917425474,15301.900305454337,18716.7228423752,20323.97059524728,21350.15615555829,22696.08189213669,24176.697548410684,25583.16712134834,27372.841072406674,29084.26888936579,30538.46085251026,31510.33519356982,33389.9011477074,35529.295331005764,38647.6019502819,40536.9429544532,43077.66667268306,47814.49092342551,50668.85751552901,68068.41111097152,30203.29143401235
2025-08-04 14:00:00+00:00,1,30,18027.74921627223,21760.560820743613,24062.623347156063,26433.007103585613,28410.64332164773,29884.550825313294,31228.68007575636,32724.46949050002,34916.307811627245,36157.57057285604,37325.85806827806,38047.54403527167,38881.017961700345,40191.14241053485,41641.93581381581,43218.11137506876,44618.12907935689,46124.70667255096,47818.36964227785,64548.568859346626,34616.04868644246
2025-08-04 14:15:00+00:00,2,45,18244.80872903802,24296.10548570628,27122.393579233318,29682.996709318228,31057.927795566306,32999.162011132765,34081.53156439778,34843.65393388899,35194.47664366275,35605.937714162974,36093.65759815766,36767.4085284275,37488.347840819166,38500.765785920266,39548.43906363662,40639.513298251884,41726.48524765973,42781.361098156114,45221.80229164036,60803.51241133414,34786.39409949496
2025-08-04 14:30:00+00:00,3,60,5787.789819291353,7536.6271656561,9383.514630965194,11347.976704283134,12003.289827594957,13495.516879016963,14534.33878453186,15515.02533574106,16642.025880657286,17789.085437628437,19427.00136893612,20513.867174646944,23015.49609083231,24563.8533951013,27231.090849045202,30068.62441359423,32807.96035320806,34692.605583839504,39225.12672163599,56858.67641631177,20028.14267770265
2025-08-04 14:45:00+00:00,4,75,4050.3713712606072,5555.415598704527,6631.959569164411,7839.60322944506,9399.699601971848,10148.888350377772,10783.932316122453,12311.2793787222,13784.890470354154,14614.10872096728,15193.105927287535,16144.364814447523,17656.58017080625,19861.91288803691,21936.403616502386,24887.23559269106,28432.61132597754,30232.037914837474,35506.77511343124,52828.25820157586,16343.486253589757
2025-08-04 15:00:00+00:00,5,90,12427.781596590085,13998.7817798496,15453.309112207806,16641.664956773526,18480.298902531136,20022.874399364002,21357.895959817604,22678.48434987963,24011.00632958787,25454.285731459542,26953.87593845359,28325.91912538381,29127.27018816223,30805.72918872365,31914.48793446018,33400.64709201797,34214.1385732825,35920.01348180112,37972.79147251668,48545.32455098135,25088.126630983556
2025-08-04 15:15:00+00:00,6,105,12219.082412894553,13767.524351017983,15935.405417683229,18768.803450176187,21238.091597930874,23261.70481347117,24730.86190146199,25675.135764050116,26379.936603755865,26631.99347366651,26909.692822755485,27224.024284956373,27829.678936358818,28408.6052981385,29990.761492741727,30969.126937861893,32263.645066331374,33170.22740571526,35007.34378380839,44154.3127881089,25215.20873163302
2025-08-04 15:30:00+00:00,7,120,11415.799896408676,13071.538995205172,14898.150270309787,17791.25118299107,19284.334705663256,21044.618759152352,21926.949524400025,23320.392162677017,24165.430641803083,24434.86450901273,24625.008846433622,24798.634531815194,25257.405157955305,25892.81334655997,26544.47681954119,28106.33372942231,29021.33665509037,30239.9624793009,32052.871436197263,39691.900611208745,22963.726401394582
2025-08-04 15:45:00+00:00,8,135,8806.09327866686,11363.888836626218,12946.328018642342,14997.578828674725,16331.532759129948,18182.713912681465,19423.16890956865,20519.624604483604,21219.094881799203,21776.769774194847,21955.64470534495,22109.195810699577,22359.837750475566,22856.999950836296,23346.60268164805,24360.62896970865,25482.636311501974,26866.618985258752,28179.173423563538,35198.674691551845,20118.681341471998
2025-08-04 16:00:00+00:00,9,150,7712.642723652333,10005.619454766575,10887.451647956883,12360.233828962027,14333.07255178744,16160.592577804322,17004.75887639538,17947.78497632685,18620.12724861978,19151.558214864664,19316.954873074967,19468.317506838124,19713.109046161702,20050.13510656915,20915.229445672827,21854.55750428809,22591.169204347265,23540.96637667021,25156.688459758498,30719.88640733768,17667.77477049881
