horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 06:45:00+00:00,0,15,16484.24142139896,17144.16604819516,17382.823513138224,17635.678404263468,18004.299254248283,18280.97171430655,18498.802783134917,18831.831720843107,19167.51677923331,19557.721327656698,19796.781310482467,20025.90427531996,20227.006858979126,20385.762031936978,20615.187326799998,20782.905258778927,21133.769323495115,21469.175786034517,21904.85607366056,25610.900188663465,19089.59638739986
2025-09-24 07:00:00+00:00,1,30,18850.08673220798,20268.062231526488,20489.611302195455,20828.40709476704,21281.48366755632,21555.052834194357,21825.989167607553,22219.0344119662,22674.30858468063,23322.071790445476,23644.66553704496,23981.322437686253,24230.953876235875,24474.83901363904,24797.85292173057,25147.33550391824,25467.05809410086,25934.561981104333,26328.779657796575,30314.747131369786,22577.242705558707
2025-09-24 07:15:00+00:00,2,45,21831.969605644445,23312.390312782984,23865.76778942454,24323.710727456575,24814.58348755583,25192.805879057,25544.695499200236,26147.356558035335,26903.14556458088,27330.69259577321,27823.004274193998,28099.703616599945,28358.333087513915,28688.062458262924,29111.500121340465,29532.732297936047,29882.286805754455,30457.003908956038,30844.819601885825,35042.42928482036,26522.10729512717
2025-09-24 07:30:00+00:00,3,60,24571.097763512134,26174.353351564812,26875.89826064313,27263.76769463986,27923.44891238827,28477.768799796,28833.89559801661,29555.58370888739,30447.69235348115,31143.127683745373,31683.84735824985,31975.2896649618,32290.569072122813,32692.599909668985,33113.33199582701,33539.932919012455,33972.215052733554,34595.31020864579,34988.733190028,39720.4115854391,30041.66855891649
2025-09-24 07:45:00+00:00,4,75,21444.507576283584,28463.935696770895,29565.932793591943,29992.268213580348,30673.87468026053,31318.49233959327,31794.95153045703,32240.32042573415,33238.55509268025,34333.681805424676,34979.46583499954,35325.474226727565,35642.55281557321,36140.0754305059,36767.847678024365,37197.187917186086,37667.75323639727,38387.47184852486,38800.59593225535,44126.854003342305,32841.353738557904
2025-09-24 08:00:00+00:00,5,90,12225.739136137408,30086.162913150736,31553.666509956216,32587.671291439266,33183.203055104925,33983.508065598086,34598.464146112536,34989.48730646302,35835.73170151413,37068.87166264688,38029.214037556245,38380.33434516141,38789.11564859534,39461.6558810569,40271.007076542315,40730.022399860376,41261.48716741236,41875.49283886502,42369.00859443399,48314.96835478757,35112.581850570175
2025-09-24 08:15:00+00:00,6,105,13148.569788990282,32234.933382773863,33811.059980666636,35071.04509380494,35953.153001262806,36800.85467650007,37446.94006451553,37843.75028310032,38650.47347345395,39545.82042373793,40511.60480300555,41168.23990815467,41485.38919720904,41960.52907040177,42827.48491172892,43719.14147265705,44223.23043518965,44913.78864048735,45780.313187460415,52254.408983126326,37703.73219291122
2025-09-24 08:30:00+00:00,7,120,13518.029942738349,34937.595289121266,36339.71638280505,37477.307935840174,38579.08786986891,39420.797255623824,39944.020404079056,40643.63179496208,41359.87630680265,42238.56238186569,42993.247094144885,43672.7535161608,44131.962586988644,44535.433720582114,45143.54421316494,46031.36301801067,46757.50896252033,47535.16821732058,48702.19225484243,55919.014546142,40133.88141249029
2025-09-24 08:45:00+00:00,8,135,13658.899580383595,35011.68785782863,38159.213447594986,39254.00384804004,40525.047661396035,41381.2626256035,41950.314400378214,42764.37463322803,43571.43148189813,44415.427931012935,45215.92577550574,45882.64552984797,46340.24279820164,46727.118742627354,47276.7537034455,48106.381088378796,49024.52111205103,49948.39318894334,51006.551616160534,59285.940150329305,42018.39876587078
2025-09-24 09:00:00+00:00,9,150,8843.659395733595,34394.80845375757,39532.016367641394,40653.84578966297,42361.47594557713,43291.58304483722,43942.34810022962,44827.54659808542,45533.29417519242,46416.38455782841,47267.250787281424,47824.65644911703,48394.788110333226,48814.56280229782,49312.675514760565,50147.35660317968,50960.87472270094,51948.5741940896,53213.901487098454,62335.128225018154,43464.720802936106
