horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 14:45:00+00:00,0,15,1965.8661022990477,2707.0938549764487,2907.934786930106,3332.8253620495134,3752.513440868539,4038.915644770674,4260.086037220372,4534.6177114588045,4829.787577562358,5141.406944690312,5427.229545065935,5836.515019309546,6069.2499228110055,6284.276001552095,6469.329845448637,6763.7346312873615,7086.207175889798,7609.003656907297,8457.435348510295,11717.515489229641,5153.746241366038
2025-10-30 15:00:00+00:00,1,30,1083.878577021411,1462.349795696847,1759.0591740024954,1959.015513765006,2124.8342697303906,2220.0677509539582,2430.8726519813,2549.798969928424,2791.071226389266,2940.6798230794134,3132.977752574111,3345.355122468498,3516.458432611363,3750.529574337424,3943.7096280450014,4161.902979907986,4379.059882559799,4823.865747167468,5213.903578852711,7636.433450648399,3065.4560855321683
2025-10-30 15:15:00+00:00,2,45,309.79885504013896,384.00902799460675,433.69894546146884,472.2330603862803,517.3840880821748,558.5587631246847,616.3078138397575,697.7103071348935,754.4368649295926,831.1652266523125,894.0340489925669,948.099235672803,1018.7630535873961,1088.2444832921396,1167.3092026529982,1353.4714884921282,1520.7194107128184,1766.4102749106735,2052.806245037139,3041.935136336769,944.2437014372994
2025-10-30 15:30:00+00:00,3,60,70.47961043955253,78.73547580413498,84.1139670988246,93.91761131730733,98.83803596887851,105.39021691762917,121.56203435740098,138.56844855682476,150.01767570521153,162.21801438621813,174.30383778302522,188.24721276840427,200.38102187062404,214.39856560287592,233.97925524177754,274.55079006503945,319.53834165370023,358.9513958541697,409.0463466997663,587.5348562507082,192.78838850391244
2025-10-30 15:45:00+00:00,4,75,0.011975533688671375,0.014709154196421166,0.01690442571961256,0.018677195151533744,0.020184808721916882,0.02157977762592127,0.02385108065374219,0.025893631634269963,0.027943167001603587,0.03010994975234142,0.0334394457633085,0.037786648868582,0.044219810072545836,0.050240195208037845,0.056388710536193376,0.06456565249308911,0.07180268823842859,0.08262993638716475,0.09062988425480929,0.14353603237614335,0.04059492041468593
2025-10-30 16:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
