horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 12:15:00+00:00,0,15,33324.15173278488,34785.63608487205,36070.156622324124,36626.0259625654,37264.366848423655,37568.95297601127,37890.996970654756,38211.31773581815,38489.46528875387,38777.3874674068,39075.27630695976,39272.16430126658,39457.09731556931,39699.80728122137,40068.036380510035,40439.50807656907,40832.722321018395,41346.69968320223,42131.51012012295,54707.802764888955,37835.20300211038
2025-10-19 12:30:00+00:00,1,30,31688.07621446545,33346.30503275608,34494.473045901264,35116.29080466001,35649.59481261464,35999.78619679105,36287.7617683019,36643.033154297766,36968.74417311455,37243.989323590315,37498.83402299472,37748.19908847888,37996.73715050493,38245.1779180065,38676.94946148542,39118.63806683787,39826.83412179929,40482.29464676683,41248.25915242606,52282.35985557409,36471.58672234455
2025-10-19 12:45:00+00:00,2,45,29187.042209913274,31654.515133333018,33080.951182565055,33735.81118801173,34023.108512903746,34347.670420077506,34662.272493032186,34952.88139820109,35224.406590557686,35481.89662613943,35709.40922868193,35956.72027107835,36240.40018668468,36661.50009118957,37135.95804683207,37728.52095883446,38334.86950492615,38951.12240425179,39726.93824032358,49508.05574546892,34902.156581531344
2025-10-19 13:00:00+00:00,3,60,28486.413207035,29372.470542295494,30916.741639439966,31548.4256507386,31995.762692519875,32334.640433639586,32684.29551245558,33022.906687195966,33309.871641075755,33492.123565651156,33674.37549022657,33971.12100347964,34367.38316514304,34843.45191507155,35263.316232140176,35784.72523131684,36301.608119022756,36863.92418850312,37310.49642976235,46402.13851697176,33071.38705016924
2025-10-19 13:15:00+00:00,4,75,25062.37774225641,26769.91065180305,28470.113057668703,29088.9744448954,29515.139636736745,29862.30644716514,30190.091566006126,30494.910035594705,30760.42892616269,30979.764920542893,31184.75991031741,31500.16935722093,31855.983682801678,32371.644019141037,32786.735063964035,33220.2689084091,33608.20640033306,34089.945270947646,34902.1316674133,42984.83893591044,30615.18287666842
2025-10-19 13:30:00+00:00,5,90,22299.901984874177,24335.70173833602,25475.6006701134,26435.46655717853,26821.583324402272,27119.2366219937,27396.87059519305,27670.14356005277,27945.59619754593,28157.897116759013,28374.09235430655,28678.22133589884,29072.853586736484,29469.74446240811,29881.921408103604,30332.047689785417,30657.6484845369,30958.928920954204,31586.20254794958,39197.70235289498,27771.181619271058
2025-10-19 13:45:00+00:00,6,105,17788.50617595558,19937.87464715841,21525.116498153402,22094.529775806583,23215.927448008108,23539.045657321676,23774.79191572144,24051.093056303114,24343.500552532525,24616.495558296003,24933.486797513364,25210.679439439926,25596.762788433403,26074.62963532214,26446.056772122236,26834.496115006357,27315.478809874214,27694.0232929521,28553.137139329214,35210.96631208844,24221.343129487195
2025-10-19 14:00:00+00:00,7,120,12300.757237647755,16073.191916672913,17057.529570049668,18613.197818442513,19185.56152927119,19889.253131425823,20550.68355212831,20884.733095999534,21139.510872667666,21384.354211641086,21673.236480121795,22042.908544477246,22385.40526051626,22878.454936045237,23217.75353450901,23583.57670239837,23937.51711617685,24239.057471566026,25087.22931968352,31129.562751541147,20596.475546549536
2025-10-19 14:15:00+00:00,8,135,9634.426988063095,12182.640398003447,14256.884273404745,14668.57514687909,15306.630891142544,15957.80588112982,16403.26226496863,16906.155705576613,17579.401254813107,17985.66373574926,18330.40654918288,18615.068408005536,18916.905478231376,19275.931322345146,19764.789134524908,20066.73137868817,20558.54563330823,20859.14987817116,21529.115276773256,26878.00202229047,17184.158071292444
2025-10-19 14:30:00+00:00,9,150,5958.058297066934,8035.014902774573,9871.039634761637,11113.180548989876,11944.873577158556,12277.243248142251,12606.917990967157,13006.295725286576,13529.524094893786,13988.438666155465,14586.784080354384,15191.237626677503,15485.577080626195,15780.866800618878,16071.145095156257,16698.772928275674,17155.69258502421,17531.646275890336,17923.425233543792,22509.68449319551,13564.16637924624
2025-10-19 14:45:00+00:00,10,165,3563.1898823401025,5853.662509205684,6851.35675511531,7860.5323419483575,8763.163706673771,9133.528734631487,9706.884757848327,9952.564314644898,10286.193626321858,10730.654777826727,11060.663345647119,11595.628227094194,12046.902182429518,12414.78092445948,12703.758690787337,12967.270454816207,13442.810199895786,13845.736690915352,14311.60439754698,18094.737914918547,10312.527977717402
2025-10-19 15:00:00+00:00,11,180,2795.5413433283356,4061.1882984351078,4493.856370665982,4971.461954633621,5818.668797223501,6369.56659327845,6693.151948294277,7140.628778293413,7361.253484906792,7628.24903837518,7857.168991493327,8175.156549549326,8455.041725868612,8930.490189715549,9333.378650034041,9591.211052894958,9993.76090384289,10299.182975769376,10670.100307735169,13591.00328831106,7408.643692108197
2025-10-19 15:15:00+00:00,12,195,1780.7271505734966,2482.9933251853977,2912.095333696454,3231.9948634380794,3804.624588314773,4105.891632526502,4415.393707523453,4567.948816475961,4732.878411284478,5015.194776868271,5179.689158143631,5332.937488253006,5629.531857556042,5871.749718932746,6185.2685758372845,6480.311650957533,6651.9697724102625,6919.616079895514,7258.684126267192,9333.490894784027,4874.1583223903135
2025-10-19 15:30:00+00:00,13,210,983.4663272984164,1204.2350132248016,1519.491654421447,1738.1186946045677,1879.9172918147933,2178.7596958842228,2304.018361227224,2488.1085077233433,2596.082618654318,2735.4369681992926,2858.3377674426906,2932.569300057838,3045.4050186468126,3217.068410193803,3406.334627851664,3536.0220879240896,3674.124123453768,3799.354107939496,4057.3420328630505,5300.709087163208,2636.8384983791643
2025-10-19 15:45:00+00:00,14,225,296.8466635469543,361.00314772271486,464.37352954784956,530.1144416803885,579.3235912592272,660.6155328140529,705.176435853498,747.5369083832159,789.9721977321914,816.3796991424026,840.8920149100429,871.9703025936597,908.743596776846,949.0121349545743,996.4045852975225,1039.0167568942081,1065.3354808736804,1116.293900117916,1220.1234614304299,1511.5056137923386,796.409275306658
2025-10-19 16:00:00+00:00,15,240,28.744715490804936,34.715950952106894,45.07863534473284,51.10302368154886,55.93316220320033,60.4894626855866,67.03581619534502,72.43811407332188,75.94179417042665,80.96194101407305,83.42652707404714,85.78635419271049,88.2119011882464,91.38894191894995,95.1092945021835,102.41651645560005,106.63043936797425,110.4106513537639,118.48407669199426,155.55205247698026,76.52992619020257
2025-10-19 16:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
