horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 09:45:00+00:00,0,15,40427.68811957941,47996.33940715644,50584.74773761448,51791.60217458155,52232.575784792076,52685.70597662118,53104.84978311398,53451.6573219338,53728.59254470889,53966.5671923935,54212.38474068709,54506.163538568006,54796.24343487263,55057.642140166994,55319.04084546134,55627.51561472049,55945.16347121932,56334.269605022775,56866.72583202045,74478.16521875384,52007.724439797144
2025-09-08 10:00:00+00:00,1,30,41819.3204068005,48241.98918071802,50801.71631549227,52275.33350453864,53050.55305012983,53487.17082624079,53893.01472181424,54376.25817130584,54836.44285338994,55142.60858014532,55450.56863589136,55760.66939560963,56076.00075822652,56396.21273703488,56713.42893887123,57028.958863577696,57390.51052988632,57780.47480743909,58239.97230280593,76196.83444636836,53081.190788971006
2025-09-08 10:15:00+00:00,2,45,43690.9712726716,51480.30770000631,52983.2981469383,53965.23362565248,54612.689171969054,55047.26726287946,55416.9568551297,55859.41866159349,56304.594649175364,56694.59586735426,56957.6604569766,57220.72504659894,57624.50047628109,57992.0722920644,58312.06250420227,58648.28314380231,58998.41557836994,59399.278556666606,59891.46067589316,77544.72199583442,54752.82807010952
2025-09-08 10:30:00+00:00,3,60,27508.889624599175,37636.41727352899,41417.749339505914,44410.068835087965,47878.6415872664,50594.70120069537,52035.72588902046,53313.517232820195,54072.09275760152,54520.69349682374,54894.44029801141,55268.15674179853,55806.82012502639,56181.45098032398,56545.71379149338,56969.26272194013,57476.29246066204,58154.99463803374,58934.57262092656,78514.45382077947,50435.39803009728
2025-09-08 10:45:00+00:00,4,75,20516.379552880986,25339.857899388597,28025.019170250976,30137.757639492153,32737.63867230699,35794.651443470175,38644.06045106968,40954.29810625289,42178.40088165172,44348.15114837581,45566.55587092315,47160.291090528786,48348.37272158388,49769.795195737264,51569.446023468176,53362.738185915005,55283.6462664521,57000.55191783766,59129.718396547,79100.85115688987,42195.97348530761
2025-09-08 11:00:00+00:00,5,90,18522.37152705562,22114.77244625537,26164.791787473274,28830.748545246654,30198.98785968304,32771.03183453567,36103.02487077302,37902.721114364904,40696.15924887269,42460.2851323468,44093.49212612611,45776.23025357832,47191.902916920626,48233.47360982286,49760.23305493419,51680.96170885702,53344.90475123079,56276.10064461657,58539.015514002815,79300.94838738823,40401.29786243041
2025-09-08 11:15:00+00:00,6,105,26771.82360469575,35239.47220713035,43870.00437690945,47220.44782787252,51418.1107040398,52965.83427074189,54388.68468058679,55374.31393018789,55776.71084956013,56286.267796900655,56726.39425908204,57040.04827674559,57494.7637862833,58084.71422227837,58569.57934195929,59171.511049923916,60054.45686447379,60634.34133308711,61433.008186187595,79114.00813556713,52284.50735063773
2025-09-08 11:30:00+00:00,7,120,27495.10783900121,35855.88752170602,40855.66621164084,45656.2991605733,49869.76512858078,52849.23082314594,54268.52092867866,55006.946330358354,55482.06034804474,55902.059175140326,56274.2810732766,56645.62262469296,57016.1912934336,57734.907810928846,58290.7705918257,59086.36162710781,59785.113741826404,60325.510866202625,60946.08016485164,78541.5311496789,51800.73630988512
2025-09-08 11:45:00+00:00,8,135,27014.95149829833,32889.928059324004,38312.27127859669,44711.105601072646,47502.772522174026,51430.38051817506,52953.310616867646,54128.2393840487,54514.16016947622,54978.38108433253,55482.47414040803,55754.54158512474,56026.60902984145,56762.42101690265,57268.505037859264,58376.078137989294,59032.14192106941,59671.78564170615,60453.65767376001,77587.26013028991,50528.02817868018
2025-09-08 12:00:00+00:00,9,150,22128.217969379017,29530.929430369106,36120.285655981796,41885.007067346945,45738.74781049233,50102.19950408583,51672.879444859456,52703.61289681011,53385.44460731416,53825.038509313155,54481.620097463005,54765.36719513384,55049.11429280468,55856.4221539431,56352.45208584766,57472.73140233796,58128.07791697818,58803.73296579628,59485.39697006978,76257.17851231221,49112.57378959759
