horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 12:45:00+00:00,0,15,15344.552027627762,17868.627730232038,20801.39897790769,22546.118688867973,24486.533517305204,25481.004835096108,26908.35436702412,28482.450249309262,30306.28371981349,32092.01359607754,33566.42129111053,34845.10011432363,36136.636086240745,38764.23563736901,40606.17007706866,42425.848506999675,44140.14647146272,46283.350953401394,49501.980356394066,68288.57278058233,32002.089471659197
2025-09-13 13:00:00+00:00,1,30,9594.394969502973,13267.328047720748,14569.747292670172,16652.960439135688,17590.224755925366,19040.276256306068,19882.892375445903,21455.578304690138,22718.625554683607,23936.43498529085,24982.419183345206,26151.044913685124,27763.319015152465,29618.90086963032,31647.896292051326,34135.55624026584,37610.154373373865,41661.25923565618,45621.131417820194,65581.99918206943,25381.20519411456
2025-09-13 13:15:00+00:00,2,45,8324.45932692796,9750.437633362282,11687.802651505739,12910.451128205192,14277.301576069342,15720.752375955497,16506.562749669192,17745.961027230005,18624.690629602206,20119.526741028163,21356.161104081337,22649.319800474055,23888.265257404342,25566.62779529354,27042.79820325257,29452.524971542494,31932.65310699351,34160.18150685414,41564.55833997171,62474.38024115584,21482.26790050858
2025-09-13 13:30:00+00:00,3,60,6678.724874732794,8322.116283806097,10916.610632542537,12237.574948936812,13378.596773233487,14627.757801790372,15560.861739555627,16551.911653945608,17482.8469972879,18556.06884881156,19924.761201906153,21287.89812666394,22256.066287113306,24262.4183615428,25858.487191588207,28057.26440128392,30323.697918751866,34034.73242531126,38634.64851378233,59074.93751946717,20129.39628505521
2025-09-13 13:45:00+00:00,4,75,5499.363034508607,7598.817300166823,8734.658249685412,11426.004341584161,12356.010033679406,13389.571387134736,14438.536436274475,15178.061644509475,16090.937471336094,17398.95824029952,18792.50557105254,20030.088481458395,21251.03784966609,22842.759505600658,24911.284290591142,26217.61929461429,28071.63426847248,31646.357496031582,36163.02379126507,55406.659257175656,18815.398129053574
2025-09-13 14:00:00+00:00,5,90,6166.054167204133,7718.769319984965,9932.240267840685,11450.080813214736,12615.586210344285,13574.211260850052,14113.24434810534,15120.770735462504,16526.726336929154,17836.17637539126,18903.301008849325,20898.269143669782,22287.332357317722,23732.86502532294,25059.613975514185,27315.848619780987,30001.228126171955,33538.88689629911,37590.42294946436,51495.32113360952,19405.17804061773
2025-09-13 14:15:00+00:00,6,105,4571.67542126678,6212.718951818393,7650.281361901328,8988.784741753027,10009.534655001267,11080.902948833489,11976.781700790765,13333.588070562626,14004.16640806242,15548.470663679123,18113.11401399917,20752.180822686994,22396.511560003135,23808.34588976507,26410.189379821608,28852.80923831973,30720.690206988253,33828.256529432496,35778.106812774386,47369.83882952299,18392.232900602736
2025-09-13 14:30:00+00:00,7,120,3828.370515727872,5390.255788159205,6973.400226201633,7856.214139218997,8970.416908151326,9954.97565953191,10598.949903531802,11621.937388598524,12829.381808037673,14397.454739325087,16293.083989206374,18070.951692434144,19658.117945268466,20951.637472028666,23114.79112536079,25192.997848784504,27170.729269253894,29906.021260052494,32469.406083111033,43062.79634745841,16332.875569580383
2025-09-13 14:45:00+00:00,8,135,3379.4974929823497,4635.64862121041,5972.95465806918,6920.636388032694,8172.628158143571,9165.568199397923,9961.492101440086,10644.379216356609,12606.156828531935,14142.616337273776,15845.283112658932,17205.521391601043,18515.01637603399,19656.82999789392,21616.813221137523,23312.557945359178,25086.765536551535,26689.768693221842,28218.65596734902,38611.22224872853,15009.142082685667
2025-09-13 15:00:00+00:00,9,150,3754.742648459588,4773.96522001335,5779.445784220791,6648.823153843407,7486.956053758113,8438.762908928795,9258.189956429258,10865.448250980511,11515.13606530524,12603.126300639335,13910.948467214346,15205.902295097463,16360.89225395696,17576.18587831384,19204.80455123718,20602.603325396347,21677.02252747713,23730.53250145876,25283.632083828245,34057.710913806135,13564.31344283375
