horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 11:45:00+00:00,0,15,11673.04637608157,14309.760170062742,16604.313879142537,18337.754190856456,19801.810521366107,20977.968011697532,22214.438854375683,23952.516819855995,26109.659279509055,27948.16537992613,28925.20904289082,30855.118830232648,32874.04719343044,34612.59981316911,37819.31724072211,40065.28706341825,43604.99306637835,49051.097646109265,53872.629697484896,76869.52831953022,29667.394030684503
2025-09-10 12:00:00+00:00,1,30,10853.193382184749,13520.861126783671,16518.476221541532,18981.76077551652,20581.57420818642,22580.817951779598,24435.914586179093,26162.282083536655,27491.904328770503,28363.81681553645,30061.11850304849,31588.500368569723,33324.8754855787,35139.203982202605,37594.96700531097,39787.31627083964,43148.47830259633,47053.43022956733,53421.132192974444,75519.29154181041,29756.686236363315
2025-09-10 12:15:00+00:00,2,45,11042.875630452592,13614.04547316585,16630.30468811127,19053.09750860457,20672.46572765682,22642.9939090089,25001.796442685223,26792.582320484817,27797.454293454382,29332.791447486154,30853.56715143495,32747.741737077155,34702.62116534333,37529.29593267886,39311.725624877494,41532.51279504902,43582.796015066844,47608.69945659011,52060.22246573723,73800.8929983702,30468.245781677444
2025-09-10 12:30:00+00:00,3,60,11133.658092345966,12871.74444095888,17241.277958378887,19336.919481115998,20566.782673636262,23069.954142263345,24742.141104795177,26239.754362042557,27162.308331765034,28327.89467466651,29620.22724327276,32191.306544354302,34068.97725667746,36333.55825166498,38395.566908593515,41011.90629634052,42518.60523696594,45089.89357888857,49638.30487866694,71724.91641999647,29571.829582233946
2025-09-10 12:45:00+00:00,4,75,10460.745834746735,13543.016161934327,17064.73858260932,19230.355073490944,21497.4992231417,22967.87327607368,24570.579542289513,25668.079628785577,26253.805921902946,27909.616791517736,30017.003409828423,31909.53603885971,33058.970599747794,34887.87607493475,37226.46599394423,39571.97939864678,42012.73448392292,44376.48281211852,48200.841290745906,69304.19208666497,28979.75532982393
2025-09-10 13:00:00+00:00,5,90,9102.1053513746,11438.488942734553,13932.401837612297,17791.739014880877,20355.83984782517,21953.495145243185,22937.03138388521,24251.123052688235,24915.209617576606,25858.1155956307,27006.359583825433,28743.586161294126,30669.448502269963,31685.672256920752,34042.069729722476,35937.90542688839,38352.822620171406,39916.186326477444,45297.90722629349,66797.44443335588,26600.791792071326
2025-09-10 13:15:00+00:00,6,105,6601.841498036359,9305.341826412146,11267.660885681877,13032.973867985876,14921.537004772497,16644.74001392165,20716.638132512224,22709.818834289923,24547.245064651688,25294.573229519385,26496.52311811389,27521.674594801152,30047.972221538894,31288.065736323246,33270.69759488621,37744.36274824771,40525.620600316855,42904.68252234024,45890.90546031039,63783.21909353935,25433.247451310526
2025-09-10 13:30:00+00:00,7,120,5888.33523915135,8710.259473127408,10432.853786011707,12078.894313485254,14263.924229454791,15942.349261644289,20309.632708379777,22530.2106614464,23716.697449751733,24485.075054030047,25766.90866025266,27478.583883652234,29330.66050621757,31577.056628766342,32985.59914605955,36881.06433160399,39463.79431661834,42551.93639538949,45514.17375787403,60414.39217427198,24846.655883006555
2025-09-10 13:45:00+00:00,8,135,5134.487019937878,7147.519117019704,9526.18499194945,11184.129752091381,12817.533249520266,14821.581604217596,18049.591431768167,19920.64882069082,21175.087696729246,22714.32326340364,23959.25563305141,25613.10373329716,27516.434299021385,28942.21033571874,31224.11141594976,34834.86043282777,36563.974742809885,39472.55858953982,42746.09941799133,56775.90710379689,22946.40053239552
2025-09-10 14:00:00+00:00,9,150,4767.847508493127,6707.178677321918,8819.623510894435,9905.451613441637,10938.101837337379,12465.64760642204,14262.24229158345,17343.835035059787,19003.474836503996,20023.752665835942,21364.96079113921,22640.090924699463,24914.877446087386,26675.84813559997,29308.64535311396,32091.779798552685,34020.388447124016,36114.36988483921,39944.51529946246,52893.114333034646,20766.418753550428
