horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 08:45:00+00:00,0,15,1353.6922542628652,2072.744911218493,3047.4442631591155,3930.3350072230696,4454.049591089123,4958.615102003052,5388.713769614252,5830.98850157845,6223.759110573004,6577.466025952155,7037.7883837468535,7372.2278224556,7685.899543399961,8026.020503275566,8751.670410287988,9533.236291601394,10337.464491010345,13351.754932827616,16315.15427779936,70913.66764846559,7347.614033397062
2025-08-04 09:00:00+00:00,1,30,1816.8519875899387,2750.745744010916,4050.4770456765773,4686.3885443534455,5419.096806490911,6124.910581269444,6639.952995608101,7074.20095593805,7486.440517506344,7895.359149887104,8244.9617844555,8590.183499599638,9135.26517735882,9749.1963613657,10304.277100135272,10923.386883109031,12177.487173048885,14787.880996938384,18531.676836914245,73964.08988160641,9806.414112284274
2025-08-04 09:15:00+00:00,2,45,2351.302766318818,4143.096832007032,5297.183763670556,6266.602554804982,6888.816355002189,7360.825855398494,7767.4567918814155,8144.335591729968,8524.393295011898,8917.415937786822,9310.438580561746,9961.330490368748,10622.902283297572,11232.241239968149,12065.68435121597,13802.55138478815,15305.16448119887,17706.806171620374,23674.16088138847,76725.26822586065,11817.92775949087
2025-08-04 09:30:00+00:00,3,60,3331.541210824666,4767.821312513427,6546.601650546793,7780.2839887688615,8447.168276391241,9049.565731131666,9498.610669912072,9916.783596445865,10739.30169223633,11523.732821952079,12361.367536715641,13204.17300866589,14554.859725459724,15613.45736466209,16870.89608921911,18829.259659948624,20487.997407140883,22448.852266644906,29733.68491385107,79180.59602313029,14401.308104603053
2025-08-04 09:45:00+00:00,4,75,4157.327314565803,7174.338606611217,9144.75700866229,10071.268642943327,11170.171221264047,12090.816970338032,13086.243265726209,13971.979062055783,14968.277941643162,16349.233698980333,17203.281623817882,18734.181035823352,20492.26794058875,21478.410577958544,22880.160301742028,24036.62736975643,29026.805334378347,34608.76624036225,45522.47715213988,81315.5048963828,19152.491808820014
2025-08-04 10:00:00+00:00,5,90,4269.344931710868,7828.026564882258,10152.75627759387,11693.463762309973,13417.878218197297,15579.533700016422,16944.461261801996,18664.04796418932,21014.307240209295,21862.442633878556,22687.77163886638,23711.3624696191,26369.809128831945,30396.36176850462,32668.308226913552,34833.93502587696,38562.93566324275,43366.459804712176,50991.13305270724,83117.46049487055,24620.870154505585
2025-08-04 10:15:00+00:00,6,105,492.1439434678074,1266.3963417782636,1945.5505983114188,2729.3164004864407,3419.9068163586626,4175.038259014745,5123.254482208873,6016.834096073764,7129.862137755892,8018.01569743558,9122.159289007477,10344.101255753218,12264.502720578737,14541.103202637909,16096.230388196582,18269.17919356083,21036.02216211281,29234.389103968395,38459.520265640494,84575.97259620507,12894.505819530532
2025-08-04 10:30:00+00:00,7,120,1103.8192345747448,1733.4601222482531,2594.821133075111,3666.4833684505734,4783.350753879754,5955.6594733041375,6812.963022431714,7359.563619242321,8082.1437934574615,8969.650003458146,9813.178693933398,11479.654876431168,13045.475388676083,14684.28692438861,16213.213471120225,19403.113454950493,22364.834235417078,28576.28473799154,39072.25043660944,85682.61489536577,13663.185932279948
2025-08-04 10:45:00+00:00,8,135,1724.3592881693464,2274.145223087956,3522.4081575544055,4398.601308704911,5700.899074238173,6924.090312499016,7721.8943801970445,8315.66572650265,9162.231650132766,10027.137818941783,11211.891413117359,13048.030454394684,14241.881626988868,15909.419839495951,17490.40796598859,20800.224242627977,25561.581368190076,30000.600335232884,43490.35069365498,86431.05003019267,13905.782085158166
2025-08-04 11:00:00+00:00,9,150,1984.859768750689,2848.9497994106578,3954.65960264882,4722.928575071775,5951.95442675817,7309.133459396179,8005.188123246462,8700.583990600766,9826.6840986174,10972.668644214273,12654.628409545632,14191.82529229026,16080.531845495758,17475.705453691044,20567.12072573575,22860.676573641915,28925.571956807176,37794.27409126208,48263.012933825965,86817.0549379123,15619.442131865972
2025-08-04 11:15:00+00:00,10,165,1942.881162184177,2586.1956472993443,3812.5581895418113,5091.626848078361,6551.529010351885,7611.499052245834,8537.813184475815,9680.791479354499,11056.720905956963,12879.822286101024,14437.457026509379,16133.378104214496,17140.50437956963,19736.57073668729,22813.28195194825,28556.544681055908,34442.92312551748,42435.05101390797,49104.69745060217,86838.54180121682,17190.584099340664
2025-08-04 11:30:00+00:00,11,180,2584.7123186821505,3611.6842290414056,4459.99719862385,6023.124877623014,7747.911122475629,8562.074927021062,9673.10327409896,10838.607612179818,12752.533065059755,14405.663896060216,15575.66678486928,17330.847196121176,19918.483010956803,22508.298549847095,26667.081121623854,32524.097687677,37965.62157851694,42755.92648584664,49400.079294189934,86495.57044203965,18614.346668278395
2025-08-04 11:45:00+00:00,12,195,3612.138760553653,4658.918286944012,6190.01510271085,8327.37950454817,9488.747419668953,10334.944092168427,11696.980759396833,13662.569500671847,15041.1282204592,15960.598981185085,17708.327778682076,19158.85590149053,22385.098694142165,25025.080458012413,28296.579477029725,31647.69891957641,37648.66664681678,45121.24743475614,49158.21698669611,85790.34938480686,20371.384119140414
2025-08-04 12:00:00+00:00,13,210,4582.140957579468,6063.925639330789,8565.875582705274,9517.274596845453,10429.715546571171,11667.208992128595,13467.973464629864,15307.852891024962,16404.966000051074,17433.983849741504,19829.825769151685,22580.423375009912,25077.960905896427,28471.36395862075,31629.453448654313,36740.29510700317,42286.71533686862,47622.46748574851,49837.87213527724,84727.22541512603,22592.000772824285
2025-08-04 12:15:00+00:00,14,225,3829.4233143645083,5963.5788067258,8707.128435943414,10345.227355746889,13654.65274023917,15357.018167853468,16596.51089816135,18363.45131627637,21139.919913469475,23188.470161163517,26203.609939166658,28195.22750667551,31218.737222976146,32773.367563014384,36208.81398150895,39286.23715159993,44903.00008554287,46573.64752819514,48742.95848143398,83312.6637915326,25061.45260782256
2025-08-04 12:30:00+00:00,15,240,4941.930278146264,8546.194614596276,10220.693933277229,14071.234533643414,15963.387700042136,19298.04886826868,21912.623130292075,23997.577767118277,27430.200361369498,30046.953121844475,31252.94299650617,32503.823911548785,34822.52805396698,40451.934226681944,44884.03041129906,45889.72575531052,46646.50136141216,48444.265277853476,52190.69373491457,81555.22333072858,29486.55733646612
2025-08-04 12:45:00+00:00,16,255,6875.6193909362455,9592.058563591343,11167.873839973268,14771.47585805978,16367.00556712266,19247.046389293326,22358.447959068228,24275.56157379872,27128.697867435538,28530.494842622167,31278.18712125913,32361.80053423908,33178.940578938644,38320.82184457273,42061.79641790858,45463.35519439127,45974.62173172873,47919.06912391016,53248.17931407306,79465.53158906495,29409.716089467875
2025-08-04 13:00:00+00:00,17,270,9284.593165435565,10459.777584128426,12258.999126842707,15893.983446748985,16845.838026181085,19391.44209377524,22582.866119468785,24048.662022371853,26345.453377309015,28513.593367431935,30956.708117162943,32208.38708357399,34121.035027602135,38657.820111381734,44293.51523744475,45083.11765801433,45610.767711488734,47692.479777663524,54518.98491493117,77056.26511090319,29833.656106766677
2025-08-04 13:15:00+00:00,18,285,7684.396843073775,9857.679628921216,11326.901953138884,15011.899506015883,16259.01781975105,17885.736051076907,21176.585084993338,23161.62982335881,26078.741730574973,28287.785241929618,30322.143344479773,31585.792440840305,35361.08134294896,38765.99318174799,43560.44583749629,44359.373960259174,45132.00259021888,50932.21631715509,52576.84291944838,74342.13946442177,29250.542054976155
2025-08-04 13:30:00+00:00,19,300,7747.645450159391,9241.99493935586,11034.83178254578,14875.136233253621,16345.18388491266,19614.134893921026,22126.26066794275,25030.63006453302,26636.273598595166,28606.19694223777,30092.4783079104,31343.044867457884,36035.132233244854,40904.79852999278,42290.32109004595,42924.217039583906,43931.340219023565,47273.93037158202,51179.605212294075,71339.91337029141,29128.451405508586
2025-08-04 13:45:00+00:00,20,315,9080.166519239185,13892.409989789958,16972.351517494866,19453.45472535936,22564.698088316458,25311.76513510996,29335.440351918256,33993.62097861424,36185.21075868443,38003.61944223815,38947.983150068416,39397.61537692638,40063.05940029098,42112.20284029525,44346.141749311486,46018.375639729624,47156.61447350118,49039.24342589179,51210.77588002817,68068.41111097152,33608.60455594707
2025-08-04 14:00:00+00:00,21,330,8663.953747711745,12902.277899875711,15486.478502728583,17671.24191892656,19648.70990066763,22965.870783744136,26565.915501586565,30770.82421236192,33056.1510201235,35459.94011984073,36910.490750174016,37464.79512921845,38080.585766743934,39684.452460115084,42053.9988913268,43649.63937042286,44741.31981121051,46322.79510263665,48682.817248129766,64548.568859346626,31420.560634862624
2025-08-04 14:15:00+00:00,22,345,7968.637310029646,12178.986224518922,14700.773215214269,16445.863664996537,18118.291021576973,20832.39010553685,23487.178235524814,27144.8537874081,30559.676100816985,32578.326237904254,34513.48603336678,35171.108110615976,35726.94322850242,36797.82429623593,39041.50178378665,40756.21767299887,41648.72101704095,43139.65368144936,45125.926636136726,60803.51241133414,29097.323683325198
2025-08-04 14:30:00+00:00,23,360,7581.443248831553,11145.149996737626,13680.452001120071,15191.181038022085,16685.92724768385,19502.744765376414,21961.078792554374,25070.61158063845,27498.975297444624,30026.59144017219,32032.191235472284,32957.7926748667,33420.72876011182,34308.23632131474,36243.900700308186,37485.2175187707,38697.492613825794,39988.146173586145,41379.11388474768,56858.67641631177,26959.279099288528
2025-08-04 14:45:00+00:00,24,375,6927.366777566538,10383.927190545084,12879.83908082327,14772.232867381574,17294.98722055378,19719.21032982025,22353.88884965661,25382.410649655852,27839.91121561007,29054.96148503022,30248.50117534423,30736.891986210703,31384.97927781433,32758.860730157114,34148.12142819701,35416.13179532634,36203.36615354608,37358.21499533658,38876.1992617211,52828.25820157586,25812.11344496024
