horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 07:45:00+00:00,0,15,3409.2026395735206,4118.6395206325715,4673.885503021312,5021.7040031942915,5311.382510907574,5598.97047524937,5855.1164074969965,6077.85518064457,6403.675698357299,6872.596366886736,7357.180917700714,9014.272896145669,10814.075510188452,14607.109222524094,17720.292373359775,22701.866640374217,26418.084647420674,29271.427074508636,34466.01360960311,55923.477480175854,12492.582899475803
2025-08-07 08:00:00+00:00,1,30,3634.8280783486766,4712.486567444534,5062.501418774906,5379.24937863224,5745.407178740751,6272.547142271508,7366.012509319082,9961.872823603115,12508.45628837195,15662.453483086278,17529.367021292594,20184.69956238999,22593.68242542963,25133.712517478107,27288.453105967223,30001.43303222503,31805.860236570286,35329.878594139416,39344.11876120759,59846.36885373014,17599.701805573204
2025-08-07 08:15:00+00:00,2,45,3568.8957069379053,5756.722671388164,8092.863225771046,10641.347926264567,13178.700244876294,15106.578556208355,16963.786668149463,18454.942477381977,19832.724650836542,21436.238929163195,23702.570692131525,24546.244369491702,26926.811411455936,29457.88981199525,31690.02348986572,33902.75279602741,35586.7995740874,38482.78867060805,45004.91190697025,63589.063107422226,22475.347795880993
2025-08-07 08:30:00+00:00,3,60,3864.582968668953,7045.003714087832,9441.002723950593,11818.72834615557,13587.383773796659,15781.047910253008,17310.56678467178,18938.54376038665,20162.37988587362,21544.59444930717,22863.858801511455,24983.447439981384,26181.385173832095,28239.314135129465,29670.255682415365,32452.805279369742,35334.606889968236,38334.261906148145,44780.18486163152,67174.20203140585,22555.80236733401
2025-08-07 08:45:00+00:00,4,75,4987.723426998668,9262.822712375095,11927.459848451239,15531.178902484455,17627.554692339174,19574.836467858408,21191.59436467933,23247.31274513921,25008.24935775612,26972.325343818367,28755.73580509229,30262.80656781598,31803.65278915553,33805.14596858954,36628.9812709215,38835.083187935124,41004.16200715804,44323.06209919292,49494.910824908184,70507.79117462305,27273.096299792694
2025-08-07 09:00:00+00:00,5,90,5685.801947824617,9359.512620263318,14651.228005539437,18584.75375222713,21178.61323108891,23451.02690299948,25712.047123132386,27267.60669598648,28761.63873267387,30437.942050870904,32187.975082732224,33806.80340556309,35628.21069186715,39013.25907006419,41483.57923864634,43046.22544280963,44452.85022308347,49055.240833712734,52698.00477239385,73568.93809330238,30472.10006553755
2025-08-07 09:15:00+00:00,6,105,4545.967070177606,5841.9522058113735,6362.084597741481,7964.183629725018,14691.824371675359,16721.8873813728,20402.72633386719,22557.371356777196,26699.99531090304,30409.985880352786,33539.486867730506,38013.3442563494,41333.53904487645,44307.22966310972,46210.6590228262,47125.94978732976,49301.024058904586,51470.008839322734,54312.872303684635,76338.89146741075,29701.075798587368
2025-08-07 09:30:00+00:00,7,120,5009.959770267296,5761.680238533061,6396.441474960695,12255.451636684531,15814.965123653574,17713.9093135367,20707.477294757216,22912.97318946278,27516.502402729187,31585.61407728739,35476.835131262866,39932.811593333674,43887.89464264437,46705.96836657826,47941.52530132536,49656.94147313477,51255.93950201412,54062.863123693794,56007.98803216819,78800.9842080081,31068.04403209883
2025-08-07 09:45:00+00:00,8,135,4905.374987183879,5783.464880226819,6678.848040208873,14036.402121179432,16654.261909246055,19985.10847218574,22898.289766400143,27559.234740679745,32363.181210823575,35272.35213435108,39959.625843814145,43612.1220581324,47407.61735079353,49064.13933681447,50787.94550703832,52375.58771621218,53783.49640599849,56496.12988323726,58164.80183684673,80940.60589393997,33577.59392921698
2025-08-07 10:00:00+00:00,9,150,5055.371531453777,6214.2512407783215,12412.04947185256,16348.342593147052,20682.3446481104,24401.887296641733,29322.533802922622,33352.33852743435,37153.38093503898,41282.81023910834,45737.86855959393,48146.6171800362,50046.1051328157,51891.56204277663,53428.04472956957,54133.10827181061,56301.97342760536,58279.31715518872,60523.34777825392,82745.19660264417,36833.02033572154
