horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 06:15:00+00:00,0,15,17032.47524831382,17617.879063728997,17878.1207095656,18086.717491377785,18238.607406665247,18403.236745071365,18519.90614276107,18591.606735262223,18663.307327763374,18762.946343196632,18880.84675150729,19020.07706581305,19167.68285178158,19321.931816706572,19459.42475637156,19595.636741014016,19730.42822005604,19956.597615688224,20235.696787522782,23495.64768392631,18489.10792641058
2025-09-01 06:30:00+00:00,1,30,18430.714989955784,20804.686098164097,21144.169607082567,21396.286205374916,21664.37780664468,21885.231349065572,22100.970207431135,22247.34897420725,22350.630070296098,22462.59232487666,22615.776882645932,22786.068463250715,22987.389750379923,23240.407873739,23422.86263174231,23591.519758635968,23802.539808685873,24086.661253078713,24386.975063384292,28168.582598839257,21943.074912805845
2025-09-01 06:45:00+00:00,2,45,18965.27642811025,22882.43321432178,24537.05709892706,24763.822929119033,25062.69892409765,25369.43316248824,25620.2140243726,25849.45325092638,26036.468617670667,26165.484966072094,26300.309835723358,26493.219917872968,26708.094420839047,26959.00687198437,27239.261998419082,27484.426861787386,27830.365569003854,28207.50977812025,28551.070813372622,32982.48395778329,25338.049038856992
2025-09-01 07:00:00+00:00,3,60,15840.300602938085,24798.132898738655,27087.36065960051,28011.200791269515,28285.406823111756,28552.56275986169,28844.057053295008,29125.076150007306,29357.74252684026,29568.88492022462,29761.256577113385,29924.105110831493,30115.535306399335,30369.92321502537,30665.508224953708,31071.64115195697,31405.321559644144,31871.076903775087,32518.106656035234,37666.86592586329,28295.021148059357
2025-09-01 07:15:00+00:00,4,75,21549.71432562897,29110.539270697835,30948.985816516004,31563.326858310982,31823.8107217162,32068.809146549876,32387.38869429872,32674.858176882357,32943.46015070416,33186.308395410335,33367.9229659227,33552.84801280312,33762.12331777608,34049.684045049544,34448.54619691421,34833.17070856105,35275.86419743916,35718.867471566264,36508.5815524766,42275.5040251787,32046.677989536736
2025-09-01 07:30:00+00:00,5,90,13248.825327591036,29874.003376254343,33957.98042374832,34710.830069956384,35125.44507843256,35428.73686422014,35708.11723943501,36079.53890066881,36387.92700273157,36651.64360070786,36872.89732155838,37088.94573092429,37290.854798898574,37506.40814267676,37782.17426880699,38221.40658054695,38704.61649137187,39199.28964862228,40361.157416889204,46764.26034690885,34682.20855157971
2025-09-01 07:45:00+00:00,6,105,18019.861090611626,23762.921299905174,31043.908807545762,34794.49141991004,37875.795661552846,39164.836287794715,39685.501584972546,40094.89583954756,40361.81178920052,40688.14022406781,41063.43767459849,41444.971389257196,41778.278322791,42098.518936360415,42408.46935580262,42711.24609175835,43298.712756174245,44077.24170831906,45042.1119752917,51094.952853105046,37850.98769976932
2025-09-01 08:00:00+00:00,7,120,16552.778685274276,29382.882532907333,33974.97406012867,36942.29392726064,39596.33490978166,41975.559904391106,42598.4616402855,43055.07803212967,43441.55688867387,43782.97112553613,44119.21269722424,44457.54803105179,44856.89514752008,45210.29756812342,45514.74597561577,45892.05052820568,46420.487826006,47123.794227776445,48267.90814666036,55234.055014111036,40642.06254794742
2025-09-01 08:15:00+00:00,8,135,17045.127509985832,30770.300037629277,35321.474990261464,38777.80204119346,41368.08212197247,43488.33504597106,44801.14970970914,45337.500041534004,45798.188720473205,46339.3631255978,46627.46298249026,47017.493842419324,47495.008735110394,47838.04047201526,48207.6903954723,48584.191564123525,48962.38901025371,49767.46812925409,51100.46775803651,59151.79517938887,42794.78950157402
2025-09-01 08:30:00+00:00,9,150,17961.66489232254,28682.891523816586,36839.27862679245,39910.945336255296,43425.65030438829,45828.952870104826,47128.792367389105,47814.47109829751,48334.84118440435,48776.355404453505,49175.2271507399,49573.725289505775,49978.22820349413,50439.07658385905,50846.30886076906,51247.75778268081,51656.39123649578,52400.57006720737,53550.97581028303,62821.54460621261,44843.58876578494
