horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 06:45:00+00:00,0,15,17313.557762334505,19167.832548146158,20161.93297513246,20859.44374025075,21295.539830450518,21555.264456061035,21898.19909866878,22198.766684687187,22551.052710223837,22736.95223305559,22921.44377641225,23170.546644078946,23367.15183391217,23570.848817278275,23780.248755294244,23971.880666092675,24156.008084575893,24421.578252325668,24681.660096953285,29701.835162880892,21957.746587841215
2025-09-12 07:00:00+00:00,1,30,19311.558566318537,22596.506436798267,23589.964840387573,24488.56567628556,25180.715736475722,25457.1580248153,25821.672006389454,26171.75069687715,26581.49645277933,26834.532603675303,27034.252633712695,27314.754119690406,27621.112797008926,27857.806267547312,28085.035757640726,28319.40724822424,28586.011552000644,28906.43604539747,29259.485764559333,34585.20108357055,25873.888313912823
2025-09-12 07:15:00+00:00,2,45,20673.140720899755,24954.84391544586,26045.619931092177,27190.746959395805,28035.864770295946,28646.2341201735,29039.934712953615,29539.18061640509,29836.33315003972,30265.874023674045,30472.807411059403,30820.972094903605,31180.572005368813,31486.733277767642,31754.690881456187,32065.484477341543,32470.94509919884,32823.014240149365,33180.06014099245,39251.06668582807,28872.944863595596
2025-09-12 07:30:00+00:00,3,60,14759.532787022805,21970.94012683615,23749.784227975582,26283.789977203065,27650.899858567653,29329.87123094105,30063.72339641781,30635.13793936849,31039.021400051337,31547.78255766028,32246.21536049687,32656.258211320885,33077.7188871814,33550.396424043596,34035.03595728394,34461.04959804957,34885.80934088489,35307.817702178196,35729.52700026042,43788.18671621093,29993.298695195794
2025-09-12 07:45:00+00:00,4,75,13918.442177707908,16628.3531062099,18464.559833827785,20905.059584136732,23379.053097041942,25502.615359298103,26483.423477768738,27747.41591414078,28848.694634266743,29780.89887696102,30819.810597426807,32047.327536137796,32995.98983760522,33618.57577608218,34825.27815681982,36069.718868318334,37639.36521317491,38651.31292417873,39871.0096939146,48156.368629788645,28478.004749214542
2025-09-12 08:00:00+00:00,5,90,6947.536905852277,8547.368151060458,9808.18459711915,11061.746019975011,12402.885645616389,13200.419525393823,14239.852834935664,15309.658743503218,16312.117366505267,17259.23010532275,19281.61197164397,20547.064642208275,22191.84885828129,24605.299275914593,26787.336892911637,28951.717515561635,31200.228865861587,34496.35973499165,39139.71967990587,52321.13642897422,20041.182403116803
2025-09-12 08:15:00+00:00,6,105,10287.734325209893,15234.921169186598,18524.3149664644,21247.98899613357,24893.97468544124,28896.32515961951,30365.271769380633,33034.29174457333,34788.280526530536,36971.754346167334,38848.76878633671,40167.725925868675,40849.302020136216,41801.60630458621,42450.28588928986,43391.278921301935,44115.8911024065,44783.83006038894,45770.570531032354,56252.41100469175,33326.60966203985
2025-09-12 08:30:00+00:00,7,120,9631.882341231763,14358.083409993895,20101.688520934924,23339.85790256362,25959.953309936114,28589.138611904473,30897.54528875023,32346.890025795212,34958.06878314458,37076.23451560096,38576.16722789221,40695.51764157299,42528.30911525305,43404.531858804636,44498.72215106877,45389.29990487458,46544.2554047123,47361.859846390085,48306.46209777925,59923.6423527252,34184.83272651647
2025-09-12 08:45:00+00:00,8,135,12579.156976914459,16403.173151233044,19932.261244752557,23165.54765947443,25640.318342585164,28324.85511307659,32072.15432129067,34019.62566650537,35818.00398129773,38398.78153992762,39919.43019826217,42415.623757416295,44465.66388171051,45629.92559318002,46340.604044997934,47369.949388506895,48393.237733322414,49610.414377973575,50817.2278602595,63311.24759843553,35748.17430369849
2025-09-12 09:00:00+00:00,9,150,13571.155393684003,18351.366515240807,22071.077867179458,26072.8878645198,28778.168131541668,31152.032973056503,34154.37046944807,35766.69278678433,37329.6647330764,38489.021445638275,40382.57590794358,41956.93465978304,44396.4474444954,46362.55240946062,47903.21180473278,48921.497081511814,49920.14337085956,51212.87429587583,52562.986708563454,66394.2556518812,37314.25052398577
2025-09-12 09:15:00+00:00,10,165,13740.681504214463,17170.733699782057,19593.991946461803,23921.675310407012,27262.715912114374,29938.77571037559,31303.657616844615,34387.37914612796,37257.36867751746,38551.460210986515,39802.44724371771,40836.43514287305,43372.48365963379,45737.75367875192,47951.41429875053,49931.84680686173,50964.9992634738,52259.58283994906,53788.540081198786,69154.09168054665,36574.19207559968
2025-09-12 09:30:00+00:00,11,180,14397.90294003921,17583.479581970656,20953.152030715253,25027.590952882056,28327.972398933485,30663.954976634748,32293.99435957828,35257.63904124195,37175.56220155333,38602.24173690042,40344.57336511901,41117.856950153546,42306.810085176076,44215.11230022674,46929.893590130116,49673.222769164706,51335.801181963376,52134.67839392284,54021.70963020047,71280.34276985147,36906.096818383754
