horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 06:45:00+00:00,0,15,2007.660316531563,2620.310355225212,2925.235356873319,3144.9321694941245,3429.98699836677,3666.2813004437894,3880.7582575924403,4202.411791548919,4457.789123496891,4772.652876621818,5221.198949985107,5578.996151479392,6184.2323402145685,6604.073307264182,7114.376386863192,7854.537520688115,8799.288408470433,9944.760569958627,12252.903542312664,31885.741704472483,5837.515249757855
2025-09-05 07:00:00+00:00,1,30,3113.8641881067106,4496.201151022975,5346.793541619217,5935.4591343496095,6502.8112782311855,7251.048566321462,7612.723622257036,8215.606202747691,8789.815704959143,9273.405186484155,9778.601839198222,10122.563556644245,10591.411935692284,11227.928260901375,12646.857602102293,13987.267963387507,14950.03340259616,17481.777288768073,19594.83686900282,36616.787927264544,10008.249734376153
2025-09-05 07:15:00+00:00,2,45,3503.5976803940566,4296.995907162146,4975.909897418588,5763.234531055929,6169.117488384555,6796.720117853615,7471.950093973473,8055.4049175429,8500.81644767375,9221.855640491345,9819.45275460228,10538.078737279824,11187.87350066801,11660.021271302166,12601.941685868878,13603.946466702302,15621.819571458818,19365.28937926784,21210.069883501168,41246.58669661125,10413.855403663023
2025-09-05 07:30:00+00:00,3,60,2482.507091852467,3427.4503567113215,3880.1542574289488,4357.647442394788,4682.507273606055,4998.868088070589,5425.524637000797,5971.607412269975,6482.204834187579,7291.641807219722,7932.944094881627,8777.522222582385,9481.438210046632,10363.541083501976,11242.620116807097,12167.819161691352,13297.304233681924,16447.441148881553,23280.91917274018,45753.50083683556,9298.188431673574
2025-09-05 07:45:00+00:00,4,75,3110.20631129043,4018.5279890287748,4399.569310788236,4837.562780950422,5240.634396604331,5526.935712838949,5933.409658124613,6664.33675050397,7339.087837164757,8090.908063033515,8792.96856343818,9645.905314347383,10150.774424746882,11212.340195036142,12069.860832631333,13246.688227432525,14241.26532526455,16339.789415825135,22234.22694140218,50098.66661479717,9738.196191478946
2025-09-05 08:00:00+00:00,5,90,3267.541567917972,4314.398131484643,4687.789634889175,5243.475191160846,5635.0564218544105,5923.208527444982,6371.889868833518,7152.1510609043435,7769.608600696532,8694.139721795464,9269.597761505858,10136.45886394167,10750.873824191342,11539.494539837615,12590.534600571627,13959.181067063393,14991.924937695372,17609.334336243086,24090.155995511846,54248.209353001796,10368.960970613829
2025-09-05 08:15:00+00:00,6,105,3975.006795557093,4898.97425498728,5356.697025488436,6823.412948786418,8914.634699808776,10021.283135568314,11326.960921976466,12283.624946241496,13120.387046494723,14127.202423060515,14770.961425229112,15665.287592699802,16854.41239755233,18021.688102256187,20102.35249295978,23683.354037402096,28220.548970960106,32201.27884816764,37371.198682202354,58172.216556496736,16231.436445007925
2025-09-05 08:30:00+00:00,7,120,3578.2712829586253,4582.771262263147,5416.512649046051,7595.021125310991,8850.389201090018,10196.28510543954,10732.839854476697,12205.622708563085,13229.675556522066,14348.734759321425,15092.680819276315,16461.084784043724,17653.802350452814,19110.70305137873,20913.49214090604,24950.407554204026,30639.231230552417,34972.28318585043,42466.62268106135,61844.04732104802,17057.99206584704
2025-09-05 08:45:00+00:00,8,135,3179.2240268464475,4642.608700229408,5931.974380474301,8137.637690529264,9196.972236313019,10509.077017738748,11259.998874460292,12491.371027231167,13522.354344286157,14625.663958372052,15512.513792137117,17341.616986974248,18640.00917041711,20383.73390482213,22427.315452549723,25907.125018684346,30928.917462205165,34904.57863702175,39466.243121634885,65239.876580582444,17330.958467147393
2025-09-05 09:00:00+00:00,9,150,3240.1996473664085,4529.94191119379,5386.2257110685605,8297.077875453886,9357.280173451449,10646.330908982614,11460.814791478533,12612.917896262266,13855.128882896228,14780.876425428667,15780.063279310361,17178.200093453546,19278.25155633229,21233.977492836417,23040.42762912982,28188.046609542133,31778.002091499482,37583.85823160497,41044.15458984191,68185.19963328111,17900.44679466225
