horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 07:15:00+00:00,0,15,15853.574201400377,19378.780264225737,21980.15259773344,23340.938772255133,24226.9602209929,25173.320428189876,26203.929281129618,26897.82069578511,27766.63301305628,28180.680776116184,28529.693997819613,28799.82960580574,29121.232356434422,29476.890319973456,29803.033245903745,30125.830659295298,30763.355949868925,31451.70891917915,32030.12815467658,36239.5276258319,26565.39860719999
2025-09-21 07:30:00+00:00,1,30,15975.057844497922,21926.377399530207,24404.3113173988,26371.022319086962,27334.977258653456,28016.37475968806,29285.55130199105,30246.732903716653,30882.750800788417,31627.87831957252,32095.21177748522,32422.726569567738,32741.755397015775,33250.59632407297,33727.398131689544,34080.01426104143,34736.36122982124,35437.84050467494,36336.09371025189,40827.31530807762,29707.59611190846
2025-09-21 07:45:00+00:00,2,45,15545.152904011087,20242.485297385825,24529.93982704816,27169.767281964432,29466.481243129252,30932.12514206138,32014.966321864464,32952.42569147313,33684.51241600531,34557.78892999324,35416.79322348798,35999.21049438225,36331.47971113625,36768.96691005316,37249.861231451716,37849.92409282747,38393.08955451354,39218.374266027386,40217.70163444231,45223.84622928038,32150.481348027508
2025-09-21 08:00:00+00:00,3,60,17061.23267266446,22645.746887092606,26208.585862733176,28815.9550635564,30940.273462936213,32654.17454973073,34194.64534488205,35442.22712522931,36352.704324360864,37154.825329551975,37958.303328817754,38807.069192565956,39211.29304198511,39637.59941757785,40105.20975163289,40736.696475644596,41561.85373272815,42467.16164911431,43628.0268894408,49405.89306711083,34622.646089289534
2025-09-21 08:15:00+00:00,4,75,19336.315392279957,24548.2257578397,29641.996263994748,31048.045428464346,32811.1397163056,34739.305603476714,36209.117300892554,37546.46648238598,38635.95129939634,39863.0952134345,40575.831957804614,41239.29426921522,41941.728152614196,42514.99788615213,42943.17074039892,43578.734849759894,44393.54858031116,45155.96485555137,46870.16599384178,53343.20575218815,37121.50321371889
2025-09-21 08:30:00+00:00,5,90,20021.24974579575,25395.851780564615,30530.270734748545,32990.89749930767,34868.33350327626,36873.44675691977,38421.579880046826,39797.243110708165,40926.11081603343,42252.24939160415,43094.24024832933,43621.62291195893,44413.18082491046,45092.28189882592,45542.002025372116,46171.331754584164,46888.85023709208,47609.39694636076,48915.19265150122,57009.51366769614,39206.04358447037
2025-09-21 08:45:00+00:00,6,105,23754.899346468505,28304.18098426283,32186.934473812376,34307.100207827956,36494.57403816439,38463.12965089866,40331.46126733752,41451.402207201354,42901.24539994448,44081.17827420697,45096.69957053365,45776.59227212014,46291.378628554805,46993.2224413555,47950.470775125585,48468.744129278355,49378.73360645906,50179.46149529524,51530.66492981593,60381.756663870816,41334.897772560274
2025-09-21 09:00:00+00:00,7,120,24835.272293774993,30494.067124213798,34760.14983361446,36911.82507536143,38394.66393804745,40142.90748868608,41292.11430447086,43118.86216758438,44531.527603789815,45502.426069595545,46919.146695698895,47757.10461389641,48392.79766194214,49003.55319313274,49800.56288505518,50655.49316504952,51318.66413369162,52150.0992293154,53789.58876251666,63439.611280326404,43200.29917532224
2025-09-21 09:15:00+00:00,8,135,25765.384950904987,31917.26801430251,36131.75799203122,38691.161640480124,40263.788505307784,42238.90706218286,43340.89493882446,44555.53831921591,46585.489286858596,47767.1584176944,48903.82390585457,49804.36986797157,50325.401412366984,50928.93104029923,51550.33837337509,52505.629655124954,53271.98869905658,54258.638133749795,55523.637179337806,66165.2084104812,44901.49731472305
2025-09-21 09:30:00+00:00,9,150,23341.75371214877,31104.194305802765,34833.600020409714,38307.70424556137,40485.82747978837,42198.07088324141,43945.790995735675,45345.44809138207,46039.58103714459,47907.564690915235,49084.772673570624,50093.53967137925,50954.502653155156,51760.24696876504,52351.02355940118,53046.595924568675,54104.427815508185,54756.128377665555,56075.56372867118,68542.97491337136,45020.20997872848
2025-09-21 09:45:00+00:00,10,165,24070.161705469356,31022.38924962704,35433.312603584316,39249.18497263094,41263.4787058262,42889.8960582905,45043.82273660833,46333.70340794106,47206.3753842242,48803.64552031353,50086.942356119,51088.46425829483,52252.859549324305,53060.53546316825,53674.59532196223,54315.167841024624,55144.58640168642,56009.137069147255,57124.98163609402,70559.55528688105,46102.00097175046
2025-09-21 10:00:00+00:00,11,180,26703.57328972916,33009.476030336795,38287.07527680451,40135.55800897439,42449.82309873616,44381.71364849481,45993.51291843154,47381.851062581096,48405.48973798461,50483.23384819286,51325.90337351168,51972.40396418887,53054.40394014591,53954.21583063908,54577.8839170219,55244.404044076,55960.71117514235,56714.138270690375,57969.90206981423,72203.78429879043,47240.05041186453
2025-09-21 10:15:00+00:00,12,195,29754.343822241466,33982.98169412217,39782.83645767208,41945.93289190011,43321.154283174124,45099.07258302015,46711.024607221305,47925.15844657627,48767.01089605923,50534.39416558582,51631.8985983249,52281.55156680579,53482.641848586165,54680.22979286155,55364.59012016751,55960.0022913248,56553.04925141059,57402.942831038206,58336.66412055696,73384.30097239625,48197.74662540118
2025-09-21 10:30:00+00:00,13,210,28247.277030593166,33632.233066067936,39252.29790491527,41708.3810078722,43668.551066082626,45143.98122643808,46723.84224436268,48222.70083083002,48799.17429849219,50406.12464331875,51310.827291634974,52347.85523593308,53919.48704747155,54927.59693701147,55490.34455937399,56050.20029281523,56727.28980879391,57744.94901771728,58765.49972997223,73929.45000634846,47970.26108840641
2025-09-21 10:45:00+00:00,14,225,27007.988902790825,31125.344495717483,36206.297788062584,40354.10584928484,42908.01884354424,44168.0972990353,46007.32126351572,47453.099198310076,48402.81710225088,49731.32968213623,51019.12807216938,51928.23802388631,54010.60024725796,54648.125138689546,55032.00729213414,55488.60587373367,56213.85436895975,57102.605108757736,58151.60575431568,74412.42378505667,47435.74381899171
2025-09-21 11:00:00+00:00,15,240,26575.67364879758,31499.450580775847,35646.20165215887,39848.34397687057,42186.05317803231,43329.18266720018,44873.48334126505,46861.30845830371,47772.90925579028,49165.72675669574,50869.67276881299,52135.49736305845,53551.656420732485,54037.899640462005,54357.059716403506,54836.22576710619,55451.97346498688,56558.40024285744,57447.82414378315,74501.95200073865,46601.18661631263
2025-09-21 11:15:00+00:00,16,255,25935.85803469262,29220.82054505881,32072.238177189698,36437.55006345165,40311.800421415624,41747.9085593814,43067.280896059,44407.161249349425,46479.414381192175,47607.97877816271,49090.46640061826,50568.30367574811,52061.409289834395,52995.38443471593,53410.94178389128,53706.06653194827,54256.161241561305,55441.65514977727,56726.50447476581,74198.14033724031,45227.659239878034
2025-09-21 11:30:00+00:00,17,270,23087.43366502462,28299.512687894225,31422.299704309855,35724.717978484114,39493.709294137974,40448.17539537163,42485.56860950027,43560.14314099461,45438.069521580954,46778.82798975297,48168.32230158249,49552.55220030305,50948.29555916289,51642.8164123703,52131.618071399505,52479.98004146949,52940.06078661624,54328.701809970815,55478.19261640085,73503.30550759609,43837.52612268648
2025-09-21 11:45:00+00:00,18,285,22578.754275065236,26047.095981001574,30025.49180557562,34743.76266147048,38495.40261255507,39348.468969632864,40816.08746669716,41908.77072460329,43921.92805695382,45374.346520495026,46245.25791446869,48002.20305219404,49140.174549274125,50144.489396232726,50680.67830012246,51294.23833508063,51888.10030506208,53345.31263164995,54573.12929195292,72605.00472211056,42796.36774736988
2025-09-21 12:00:00+00:00,19,300,15884.08361609219,18465.60970266181,22790.931980518246,27009.478878378515,31243.004065755336,34236.601367994845,37153.09520149333,38505.075329023006,40340.32969210545,41652.74748946122,43544.414349580176,44602.40106432643,46001.685445144714,47462.95755821558,48901.89180877005,49818.18453638282,50563.775332484336,51990.44540762554,53165.02930700897,71347.4346056953,38761.17675998244
