horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 23:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 23:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 23:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 01:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 02:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 02:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 02:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 02:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 03:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 03:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 03:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 03:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 04:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 04:30:00+00:00,21,330,0.0,0.0,0.0,0.1504664323923144,0.3724781782260724,0.5944899240598305,0.8165016698935884,3.9695088750437226,9.497760851387968,17.96716294728123,27.81999958410375,34.94928569623122,42.18705605344903,46.024811303223785,50.13869039767204,55.71856214510114,60.77775681740481,62.165260707052745,63.38819984633938,90.13522015536286,25.89807167622441
2025-09-04 04:45:00+00:00,22,345,78.57153290552759,100.79571339526004,123.56861253085432,160.0030932302775,190.64626984293122,213.92442110530249,251.41124822810184,284.3988429586944,318.2297505559118,354.911872379914,398.3086968586677,453.12054126200235,513.0106069029657,597.3617608865077,647.6893542824052,689.223303192197,755.2589955955505,798.8921283933454,873.849399546569,1177.041311835906,422.1322866119909
2025-09-04 05:00:00+00:00,23,360,327.90104785816186,527.8357243794937,724.7240175755371,811.8825283712166,936.6280926568825,1073.8910051679045,1208.317484336398,1357.65198512637,1507.3360624183977,1617.5984384351102,1717.3739930380527,1788.421259399085,1926.078372340882,1973.5961797426348,2046.4162174181606,2097.561093210662,2211.838664721931,2351.1201263161993,2563.248998515267,3215.9552063480587,1531.5736055075392
2025-09-04 05:15:00+00:00,24,375,323.33657511881756,1081.1523917824043,1471.0104386153962,1930.964435282675,2178.888843990864,2527.5480513094703,2870.645063960262,3076.424395045867,3271.0257755381213,3393.1146618696284,3606.175966161622,3671.7621917771594,3821.183581647684,3930.979961872337,4044.05057632378,4294.700160142212,4464.295491024702,4836.790309717311,5012.854934288382,6216.278665219047,3166.10858118303
2025-09-04 05:30:00+00:00,25,390,912.4607849366281,1977.6361797608959,2836.167444719986,3338.1532622046584,3819.648352405505,4398.4992735640335,4861.355306765816,5175.81320136381,5431.375583000201,5765.329258479831,5927.613361827597,6090.191653252163,6280.069246586653,6442.503603978305,6678.786637570882,6963.575626884794,7436.557290532845,7800.9605970361845,8059.979435884858,9833.49256342146,5292.032074565145
2025-09-04 05:45:00+00:00,26,405,757.7715915384564,2790.520138376071,4104.818566356741,5047.829511224292,5900.972593254524,6801.08912025108,7218.886306975442,7626.797562947746,8213.491833428143,8404.699183068225,8700.04292496682,8961.552560017262,9176.16656377969,9489.277320147497,9834.890942973616,10118.950144281038,10843.928710430471,11218.054936601531,11474.543276862367,13874.880769859303,7732.751736486202
