horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 18:15:00+00:00,0,15,290.3893950656241,396.76780214159976,427.2586986795699,457.61286129923025,476.79196376270573,497.0203798483354,533.3139868726652,563.2750671626985,597.7165174174098,629.4955474405173,666.6216483221084,694.8222610697981,728.54906037401,768.7585361276884,806.490582298045,869.0225602376203,947.943180596016,1012.8535902639977,1143.3095509465254,1661.4399327146484,665.1581880117005
2025-08-12 18:30:00+00:00,1,30,58.72197207766054,88.96079670835836,104.67147501076356,113.53677510256696,119.92112949756148,126.412613032526,135.21794598443063,141.54923548792016,151.92791460533982,162.25401580668412,171.42731524512746,176.94473210993783,188.14045025351592,198.46406746578418,213.6457935308826,229.91734782929748,239.38794295716707,257.1986015629448,287.6183864196582,407.47410508667144,170.9015346099705
2025-08-12 18:45:00+00:00,2,45,0.0007724806904789259,0.001759562139095958,0.0023280836549984486,0.0027448272697347324,0.003117102041936252,0.0033300862323124717,0.003639384700218248,0.003956872700550641,0.004309520784538507,0.0046591915252028335,0.004917401918699254,0.005121883060609092,0.005334610202266994,0.005624036930897506,0.005860556409649601,0.006438518011541647,0.006679883674244043,0.007143647024784684,0.008120666072151643,0.011479008366476055,0.004672314497425877
2025-08-12 19:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
