horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 05:15:00+00:00,0,15,272.92837908508506,346.2723687760868,431.8777944895125,484.0354592355496,544.0531713321506,592.1241873385814,634.1146044162978,689.1540878922707,750.2961448383498,790.2796244928741,826.337065439642,887.7047667876554,964.6286952682908,1036.0702582624997,1101.8297368465783,1262.915815619238,1500.7232086914798,1898.8058395247297,2133.154931093839,3846.3696621539616,935.9327210792821
2025-09-13 05:30:00+00:00,1,30,505.53161773134053,716.8010546335977,986.103844266784,1103.790552023776,1192.276134533019,1320.7727356056182,1454.5228245611759,1533.391054113379,1638.8515718708584,1830.2216818452698,1951.7954650640181,2043.7683230418945,2277.3830308717475,2546.358230912675,2842.0335150923074,3260.5202707447875,3726.1685371840535,4027.251699623044,4663.6483921405215,7261.384997526989,2200.3088438489362
2025-09-13 05:45:00+00:00,2,45,916.4653861932884,1307.6457134864045,1616.0252273675765,1785.2862075419125,2052.4614708075037,2236.6521733095124,2356.9047467727482,2569.72828806494,2858.0144465656517,3023.5699684081083,3165.1145027149005,3465.3540634197534,4007.6284577210295,4493.950764714828,5129.983377454414,5786.502729246033,6160.5328591428215,6982.738792373295,7801.9440847298765,11221.702160503984,3658.954310738399
2025-09-13 06:00:00+00:00,3,60,1311.366882353793,1877.5630318245665,2276.0986416721885,2569.9102349726472,2976.822496897315,3206.561456190064,3510.5962086480595,3867.4457032228647,4110.867110939533,4297.10762097482,4641.378483067052,5214.270212380336,6076.72065012395,6810.302208261891,7628.277249889918,8105.1576717353055,8903.774237009244,9834.544842188723,11318.873908152276,15540.980895811901,5366.3310083191445
2025-09-13 06:15:00+00:00,4,75,1815.5306424027162,2536.2377016714568,2933.444926583594,3389.7576559540835,3927.3120836505295,4169.11665016926,4695.948990556944,5188.659246529449,5482.8739279506635,5746.131803852501,6371.941458327142,7094.846084951879,7886.014826720362,8681.348709386864,9909.250794244646,10347.27816149813,11171.138539501728,12408.129438041075,13990.369465192913,20049.196585284742,6912.202028155899
2025-09-13 06:30:00+00:00,5,90,2321.9444789786194,3221.5500028096126,3602.4613135601976,4052.1295276690084,4705.135953584674,5128.492667560316,5672.116194536336,6342.465334997822,6639.571245889527,7035.932320416494,7991.898324921422,8993.628409056902,9865.67544730709,10812.882854769208,12077.301003634215,12632.0670231694,13645.800677248804,15147.65243572718,17215.782034509277,24690.929367376513,8492.87679454986
2025-09-13 06:45:00+00:00,6,105,2995.2395059593987,3677.1713402032537,4166.247714339103,4716.361097493676,5279.4667271461685,6055.30037509948,6568.72386919881,7497.12493727473,7909.252888024196,8301.503709646704,9085.196014936806,9645.646063623637,10968.821667611399,11909.950181898861,13042.08272655619,14756.665813614063,16017.098366236005,17307.000504894164,19563.42240714783,29381.338494297805,9725.781989484058
2025-09-13 07:00:00+00:00,7,120,3168.53655655892,3860.277047539901,4750.984370165409,5419.844803823414,6266.86609435343,6914.046054215268,7535.4322902425965,8716.242648674366,9231.201465601387,9773.848064775451,10686.520114011686,11745.156206809514,12690.111232771904,14122.287527838813,15243.806814567022,17365.559886123574,19064.071396080635,20436.946652141458,22501.834570285107,34260.10355250565,11377.722577162289
2025-09-13 07:15:00+00:00,8,135,3312.551654989381,4274.001516432334,5033.586968562443,5812.359675525214,6521.531260130782,7667.857520769295,8466.636500858802,9940.459546781914,10623.201672412823,11659.770164733076,12340.834406560574,13658.037264977725,14517.318731460662,16179.359356778832,17552.580702863062,19369.64236112638,21277.32894365375,22817.85233913584,24391.70907685301,38943.26495430863,12906.023869340897
2025-09-13 07:30:00+00:00,9,150,3850.6770058469147,4617.752716019551,5414.936783754497,6521.899534585434,7237.446835761301,8536.796513157444,9429.032888438334,11006.592179916774,11667.929819051147,12606.417667302134,13507.150772243951,14455.112357557577,15895.480087271368,17324.076662561154,19533.72027618451,21080.621173192376,23702.54474097325,25512.84723543511,27341.325400712496,43484.61920701682,13913.828920243946
