horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 05:15:00+00:00,0,15,1722.7827118831572,2163.792017799881,2401.2090238598544,2570.2707454931897,2808.9940512407097,3115.0000282812152,3258.8897897777,3380.100380609803,3498.6111208263856,3731.59597425882,4121.597412016504,4313.053963763725,4599.750074469741,4829.410740388322,5182.769724898523,5599.212927257162,5932.118543862974,6428.69175160952,7760.471198271314,12173.811084331235,4203.233972496048
2025-08-08 05:30:00+00:00,1,30,2169.8932807940455,2837.972194319902,3456.0846026919166,4047.7208600013423,4317.600751419085,4474.889027558859,4744.756497878564,5092.207931627011,5436.754814839349,5719.603752660668,6151.222697539737,6497.174753312324,6806.392559428736,7385.555517485798,7891.2713818598995,8222.109316939523,8811.6930780238,9802.255073319518,10386.039979252413,16008.505140131501,6125.999988045795
2025-08-08 05:45:00+00:00,2,45,3201.89069446805,3958.6117874945558,4627.865124935485,5277.089425033333,5620.59104689944,6042.561804574479,6722.338428360072,7216.879895977684,7580.184613331665,8114.005727159596,8662.888662287174,9238.078493408295,9733.425932493934,10041.334017336709,10608.263687397504,11220.540376407069,12115.831466933305,12717.90520256666,13826.89874483646,20118.38898334484,8288.030259714858
2025-08-08 06:00:00+00:00,3,60,4072.3027164798755,5505.566935520384,6410.447968013796,6845.201676765168,7679.5611325523205,8400.303432687946,9008.403125432244,9439.698475603169,10394.273458238684,11158.764283647552,11643.949775434627,11993.125778922633,12789.219429785979,13374.15906817921,14254.772628639166,14915.290404039448,15569.71572165404,16605.817220559944,17978.527068645846,24546.89627583594,11301.41177090072
2025-08-08 06:15:00+00:00,4,75,5137.133669651612,6696.8101441279805,7659.376259363409,8291.12915311007,9760.252725812303,10722.479586384883,11705.226507828635,12549.773514391683,13215.830486887471,13708.50235239253,14149.694889724648,15041.927656952692,15647.312014987143,16655.20601968769,17352.145308029685,18133.582621525507,19052.685095484416,20166.450175282134,21471.885270538114,29072.548260826512,13917.975580731167
2025-08-08 06:30:00+00:00,5,90,6096.596934752745,8195.995222977363,8969.849588159434,10151.900485781258,11549.669312493495,12417.090623950451,13268.642850955406,14360.428401020477,14905.606475348506,15610.435368265491,16102.153803297664,17048.22492764048,18392.272153266462,19376.88189383009,20164.20058673132,21011.13197176632,22468.493996706184,23539.124718217623,25155.662491912313,33619.03742723837,16136.269016107244
2025-08-08 06:45:00+00:00,6,105,2944.657667187451,3918.3861633654233,5742.501700751145,6859.183991638002,7580.741638271154,9186.358312126767,9776.989024283843,10269.349987158837,10926.704274250873,11699.698058896473,12795.319700180771,13731.626611533877,14648.210707034732,15587.184861491456,17490.798101328906,19478.131196528473,22006.931949018945,23800.818066346284,26797.77273706265,38186.154695238154,13150.709372784877
2025-08-08 07:00:00+00:00,7,120,3112.343122200756,5028.1157399020385,6770.758122019351,7645.278568374802,9236.887586481977,10753.788245733906,11382.850856529914,12215.388676735636,13023.178013483262,13747.631024058759,14912.08351577981,15549.386339384897,17061.90952088873,18776.408886540772,20373.34982150358,22884.876604997946,26004.40069098609,26993.791317460513,29793.071557352956,42725.11358834789,15285.123149142444
2025-08-08 07:15:00+00:00,8,135,3939.6792987060535,5958.345018603652,7932.684543184137,8904.209953540412,11041.921372558856,12217.39652253159,13268.010210610903,14117.191494185818,14899.400671491536,15915.300636801368,17050.248480779806,18963.87346222442,20587.914030001637,22151.944736313693,23866.01583721763,26871.875616807432,28826.995187309163,31432.61762821908,34063.79455808594,47192.95630201271,17682.769013574114
2025-08-08 07:30:00+00:00,9,150,4148.799304241475,7617.454199931748,8796.042334081425,10433.594448885602,12691.458429866163,13941.5653778606,15014.358573331694,15681.119657703055,16899.927506033757,18010.42204797218,19115.32097979442,21254.011108295508,22849.800418146857,24140.6968120357,26701.284568590323,29576.018105083724,31616.125903108357,34213.40000675762,37512.50092253209,51551.459248590676,19677.320259384283
2025-08-08 07:45:00+00:00,10,165,3853.8565581611065,7497.364142059045,9565.877785074319,10680.387005377383,13208.071818197082,15042.36710412568,16635.3620444701,17647.869621398742,18831.855533915816,19829.63449949031,21331.828118999965,23338.07057409273,24877.749181401166,26257.493549158906,28853.56293734318,31257.69808656297,34335.967939520546,36661.19566059924,39890.69120221716,55766.296404631605,22031.569551299075
2025-08-08 08:00:00+00:00,11,180,4420.756848521148,7992.074289820781,10037.146770484642,11748.803048636253,14202.06708008879,15896.58523091837,17545.312075702186,18865.024899950302,20784.785244268285,22591.758169258424,24747.846676220383,26533.368160338876,27649.74502013668,29291.058471486438,32268.547460516027,35787.86186812361,37297.098595286894,39662.78841115553,41382.43969079824,59717.79605080132,24214.031104921098
2025-08-08 08:15:00+00:00,12,195,4726.597068461602,8796.67984271198,10691.791209139865,11871.893320933676,14560.452847454548,16211.890630046515,17774.357371650334,19778.23818991337,22517.124571493812,24861.333503010603,26902.18726445462,28799.372607103523,30005.428068551064,32491.8421167732,35678.88619362425,38040.21730145026,40105.01148708986,42004.262869967584,43595.03026314061,63440.08041468453,25823.47013013582
2025-08-08 08:30:00+00:00,13,210,4793.20012391251,8661.183355097384,10713.02530294824,11827.886484656214,14188.39087277861,16075.87015250001,18146.053261492656,20268.903753613118,22672.232778038502,25389.72405206269,27558.113192398465,29574.58071494546,31061.983136674047,33894.85490830873,37233.55643109663,40060.44179098479,41634.475417495705,44457.814581853585,48563.41744124619,67029.77607627552,25793.512871976043
2025-08-08 08:45:00+00:00,14,225,7980.772466840051,10690.9977544138,11727.269965556838,12741.385339248109,16202.992088996909,18139.299096931187,19719.593419868692,22271.51616725791,25067.413479431696,28130.957098959174,30583.745784396786,31811.64796800827,34441.267499988084,37029.70377734835,39495.63045078759,41597.23309429445,43518.98425606604,46237.72853363363,50956.530219421584,70367.29430899746,28078.735157333635
2025-08-08 09:00:00+00:00,15,240,8734.858642425907,11759.843067821164,13220.923948019534,16835.74142059505,19527.8871113224,21414.096013483693,24040.27945362597,27550.13578822198,30440.232327941212,32492.294426239805,33722.541492582706,36808.840509899805,38964.00287699032,41129.19876176677,43463.16101990738,45177.11893448199,47513.134700737646,48993.78954963324,52309.80210304158,73431.7096945305,31365.013382059344
2025-08-08 09:15:00+00:00,16,255,11081.154266527321,13465.149262005438,17152.481794160278,20432.153541143834,22478.906395792725,26297.767305294477,29768.57847042802,31947.013408101167,33411.79866084042,34463.07916777523,37909.31158050437,40193.46083130248,42296.472555795124,44035.0467561485,45108.41894487044,46620.983795967404,48861.51729212386,49897.43672313663,53086.74141517745,76204.24685028264,33924.783055606036
2025-08-08 09:30:00+00:00,17,270,13591.256733865897,17036.113371286705,21447.857716750506,23497.54176254409,27194.190394931553,30509.670842508494,32391.882975212826,34423.90615103205,36012.26529807854,38650.33575766799,40409.851812655725,42863.62069393736,44424.165653765165,46329.99288331757,47290.01575964111,48809.778099118914,51248.139746298046,53149.64040698859,55432.76585994565,78668.22184093118,37095.83484088071
2025-08-08 09:45:00+00:00,18,285,13789.839579902378,18515.780304627868,22559.01584683324,26224.65012938287,28298.76409991523,31406.04342677709,33990.63279218563,36206.62768027543,37827.81996446687,40329.91350862425,42245.431792249576,44322.73553369589,46305.103300083705,47786.978557997536,48902.43104549445,50572.37067887895,52972.88860405023,54751.56881690289,57092.49096534229,80809.01356070489,38481.80539295004
