horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 13:45:00+00:00,0,15,5882.809961381358,8902.449966555463,10234.49585033379,11825.6211778676,13061.218560079871,14092.784640760894,15330.829216485445,16022.498889741266,16664.018385284486,17654.290132054368,18371.133111268246,19287.941270159983,20416.258374310364,21729.557752580924,22801.931118329252,23949.184672742515,25770.715865650014,27959.180429133346,30098.36279311134,40183.188557739595,17927.16532342021
2025-10-11 14:00:00+00:00,1,30,4233.936675301275,7407.743955902014,8415.104766785682,9369.902773146483,9972.651726378404,11110.544514195046,12393.316280807547,13082.51965420594,13997.497246128763,14911.381601703668,15652.652519421548,16501.921318150544,17379.298030246493,18627.082711360872,19586.795491870056,20201.6025116955,21628.315815096907,23893.32936083697,25499.94031792249,35934.117100311756,14944.46625542438
2025-10-11 14:15:00+00:00,2,45,3796.1496292544907,7224.584202607497,8212.803605288917,9502.125763617712,10579.8393452296,11339.06889485961,12272.247633829815,12852.328894542601,13686.243773586664,14357.300327704494,15084.221575965703,16164.316625006057,17052.844503575252,17628.171274048964,18202.612909624633,19313.281087513027,20393.439154544056,21836.14623531791,23566.40241362372,31627.34719486841,14616.146946303925
2025-10-11 14:30:00+00:00,3,60,2813.891888387654,4996.995343228866,6568.344887229188,7558.543944191839,8477.284420372986,9366.527293077015,10321.241271177045,10912.52752848679,11538.836070036205,12212.288676072012,12833.941755112135,13579.275286681623,14441.28347987001,15075.882126988456,15902.195038393409,16752.547810650653,17819.022130911606,18998.601878632417,20375.8141156791,27252.07781045578,12170.215767419017
2025-10-11 14:45:00+00:00,4,75,2205.0274957938504,3648.3869366422655,5091.966089990382,6302.315862491006,7105.630993623557,8022.784842665279,8652.9286212386,9217.87531573208,9700.07119206369,10290.649382837217,10578.676551982438,11287.142525268957,12153.033211361559,12989.014366673386,13488.74272275851,14531.38703472319,15464.883064190524,16166.759320283394,16988.204907734133,22794.739112585445,10259.245864818988
2025-10-11 15:00:00+00:00,5,90,1548.397718222871,2381.775989374131,3685.5042658241405,4390.757118742653,5035.8691859482415,6253.964412976051,7090.066698463048,7617.143227164916,7910.6390024807815,8347.738779556577,8657.122550003536,9313.049721327741,10047.318716695052,10347.071079004205,10803.53000749179,11147.639358034738,12154.500060559129,12927.35222509203,13983.232932708002,18326.03863120892,8127.507581536271
2025-10-11 15:15:00+00:00,6,105,1064.0483577741438,1512.476379651659,2130.626975747348,2945.6636373753836,3547.410555820128,4002.7095629517103,4608.600916338051,5005.128380094068,5576.617309116782,5859.96984186013,6190.0140857002525,6443.954755208514,6834.676926776141,7512.345316755284,7810.295280323402,8316.091554674367,8885.960209665547,9742.383643472549,10420.933154259545,13893.502714661572,5761.183471522628
2025-10-11 15:30:00+00:00,7,120,795.4826147797271,932.6368068813741,1106.9422999487308,1247.7674756545762,1367.500776592284,1616.001169381602,1749.761494411448,2121.064448633069,2389.5390881053304,2749.0087867304255,3110.83066493797,3569.1421727738666,4021.8334293534444,4388.912291350799,4765.801311693038,5203.855736948375,5854.337704066922,6310.026498320128,7143.049910263863,9569.662327171072,3271.7610791814577
2025-10-11 15:45:00+00:00,8,135,460.49630328377134,555.3241094538578,652.378394807371,713.9158803182028,791.2419233111385,942.514871542664,1030.741242794097,1210.668158947043,1414.7026973995805,1625.8912451913025,1876.4044980587337,2271.9469458778217,2539.056722121859,2680.975569931837,2862.568450782388,3162.3187288515683,3427.070516396059,3633.242844542106,4195.469113519367,5728.385477573821,1951.52548245255
2025-10-11 16:00:00+00:00,9,150,152.34638736730042,197.73133177763364,215.8850495280341,249.38407145001034,278.85451735658444,335.92184110816527,367.52204040387954,404.9556790176749,468.5627565413692,522.5533289053684,616.0500383543343,739.735447481003,821.1424968490606,934.284613056552,996.5200905580266,1050.0313670310688,1178.4478520831415,1254.1279893728847,1480.3547308525924,2021.0293036464504,659.4085970280531
2025-10-11 16:15:00+00:00,10,165,15.600496293482687,28.276833620968528,31.488336812548855,35.63647875434087,39.8422212509309,45.90975252836395,53.08571835130172,57.28307516861206,66.29882174648606,78.32030303989416,91.50285805801357,106.0471389123775,120.52902531480049,137.95089841706366,145.6931972568348,152.97312468794786,179.03545747534315,193.66963444259338,213.71691139179646,298.984118071434,96.54245156465825
2025-10-11 16:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
