horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:15:00+00:00,0,15,27666.48717152961,32980.678194108645,36466.072219243884,39104.106281495144,39554.969967237776,39869.35728799489,40063.13288535235,40256.908482709805,40473.146224273594,40738.94902960167,41007.53862080771,41309.43333604951,41606.926274407175,41868.704647662526,42130.48302091788,42366.333899839134,42597.272949098464,42972.58601333012,43720.69496598697,53692.62397385821,39450.58828347533
2025-09-20 08:30:00+00:00,1,30,24846.337303188287,33310.89088590866,37072.33360852889,39422.376609431216,41379.81116687376,41950.77808635363,42421.98878196521,42762.75420847643,42955.070944506275,43147.38768053613,43497.50827362484,43806.430943252286,44075.32911195415,44408.902509191765,44752.2181123256,45064.45434544182,45391.228047255994,45842.62274983482,46653.35481836395,57359.539956680164,41018.624283138364
2025-09-20 08:45:00+00:00,2,45,26109.492266862188,34807.453689961585,38241.13659931258,41280.11477366511,43302.98917823507,44008.35549170369,44502.329525203946,44970.447789792626,45300.32521053747,45523.10331066306,45776.39931618182,46123.51134697709,46411.41744744552,46681.28101629761,47032.63048712013,47390.827602978425,47741.850047539236,48167.80458642223,48876.1047449205,60733.58187633048,43044.58557183746
2025-09-20 09:00:00+00:00,3,60,24539.834082825106,36043.91395615103,39289.356112313464,42073.52157068673,44255.11885861769,45782.42412253042,46332.394492781794,46765.889811353685,47152.66042549493,47459.648439296165,47765.9558168712,48071.85118487548,48415.15284961347,48745.36444648694,49046.370091365745,49397.32958839547,49786.28379072782,50198.7092111167,50759.67600178423,63794.342756281214,44572.18021213636
2025-09-20 09:15:00+00:00,4,75,21228.574895651618,36634.4174235684,39181.2569718136,43019.10873587853,45138.835754039625,47125.463799606856,48002.253060392635,48372.46852147838,48779.72589291434,49164.5401698658,49459.298215104856,49767.22549966239,50088.763518077634,50430.52073081839,50765.668135961576,51060.215231353424,51433.223075390524,51932.87751248519,52481.56811348422,66523.86357778244,45729.330494830014
2025-09-20 09:30:00+00:00,5,90,20838.816582382588,34828.10153888762,39824.21036299668,42862.07383199505,45891.047630999536,47484.34029930854,48684.04492622549,49456.27422104789,49939.86823607899,50394.47780137516,50837.34281537046,51182.06151542161,51501.43269273524,51809.51525297043,52211.6073586662,52556.11343358002,52840.35958620656,53288.72850271185,53861.48354105183,68906.4798484169,46576.276863118976
2025-09-20 09:45:00+00:00,6,105,16390.692309239686,33316.4222014257,39097.32565473988,41976.43870468522,45486.42703355787,47515.84706776072,48814.205250601895,49992.14620276672,50738.29370527593,51172.15811791087,51745.976037857545,52172.497813952694,52473.24495645479,52702.72066940825,52948.78308598329,53286.82820942651,53665.90023173702,54102.704975400186,54622.96460748866,70928.74591545326,46698.50194711169
2025-09-20 10:00:00+00:00,7,120,14536.340656148257,26731.629743320784,36320.08313394618,39536.61375265554,42522.397146310366,46168.30949415,48408.36000175546,49671.70557774405,50893.79103015008,51779.986368905906,52252.34472208975,52752.80329388446,53164.750575224396,53478.07613336642,53784.53825575485,54088.09933510313,54495.4842264896,54881.59847981763,55216.12937365627,72579.40898423159,46137.58737003528
2025-09-20 10:15:00+00:00,8,135,17791.322313563727,27290.09215935129,34122.855311817475,38080.402720125894,40386.52274840423,42551.85069837629,46568.917821260686,48409.43246647268,49787.6876534511,50597.68133659679,51804.42133948369,52696.10466714384,53289.94298804417,53750.57270675058,54080.700011368775,54347.9473569162,54689.49811747743,55125.30460967774,55733.583691922206,73523.0934508665,45686.391797524615
2025-09-20 10:30:00+00:00,9,150,22560.14523924485,27130.17201966163,32083.272985522923,36694.56732915017,39016.955871345875,40779.7183567129,42781.75511350499,45131.689047439846,48286.29608017798,49773.86938548973,51287.93993588147,52220.96811474918,53929.52114361783,54513.11709841936,54942.11556546373,55392.10542742603,55809.384597051554,56357.49905478307,56983.12648157766,74323.43114620134,45354.244413308
2025-09-20 10:45:00+00:00,10,165,23416.331146952278,27944.17448101012,32301.54555703283,36489.96300375211,39071.17235019228,40567.806991066216,42891.68571421915,45019.06947187664,48071.145773964396,49301.65907470113,50971.97910292654,52028.25756848705,53027.963091923855,54318.917416887176,54803.33554930871,55389.5956996234,55933.65441019396,56659.63079203272,57393.087838822416,74814.4274344841,45479.727117408416
2025-09-20 11:00:00+00:00,11,180,24855.360507267218,29566.09091467542,35534.668919711585,38608.85945765346,40382.81754840489,42715.945334004224,44467.32195504525,45726.96052773633,48223.581365608334,48894.6402585351,50034.81913102231,51610.35358661424,52396.29429169258,53703.09414608461,54543.73970058431,55169.002811901424,55632.81045842678,56295.692522377765,57065.189056185984,74912.480975302,45901.97085076444
2025-09-20 11:15:00+00:00,12,195,24338.198462012337,28371.548994479544,35351.9032947654,38945.56535777722,40083.01649662052,42465.28188834103,44549.14091295285,45750.275659902756,47405.54682453321,48576.779983757275,49580.39701398077,51037.65229398522,51705.77576031176,52804.528597864686,53892.793005148334,54908.00579190893,55326.84167524001,55930.05471003144,56660.58075964906,74617.63064614031,45465.29926872622
2025-09-20 11:30:00+00:00,13,210,24438.728172600735,30515.730590037772,35535.21533415832,38930.17661148886,40049.170434630134,41941.74775981499,43454.516357069835,44816.32860091832,47136.927125903974,47929.05961060932,49073.65361426824,50601.22822447491,51350.09998889015,52280.68535382567,53271.852491406586,54109.99665563924,54695.91753482002,55189.56425340036,55998.27663802291,73932.13036105101,45112.136548319424
2025-09-20 11:45:00+00:00,14,225,25814.158472247105,32448.35943830744,38062.56542865682,39799.769421978206,41867.20700681552,43382.03070873291,44896.98287010243,46468.39951816231,47230.34920477804,48186.4291481946,49862.457499084194,50625.84330803608,51062.43278612491,51660.94805627058,52393.18089922745,53410.186850624516,53964.08941416458,54495.876393522434,55328.65961118525,72860.45684631469,45974.64876196242
2025-09-20 12:00:00+00:00,15,240,26328.30283104232,32551.098511196145,37167.81378573521,39074.27239695872,40964.066483295814,41979.66581380883,44169.882706270655,45847.807371675684,47063.118834346235,48279.81788211943,49646.51883257261,50232.23110353687,50727.88777132852,51380.54871977165,52410.098584398234,53122.4925387873,53646.19098597648,54272.98166894222,54912.39179442751,71714.96805783654,45603.54919650242
2025-09-20 12:15:00+00:00,16,255,26402.060896427185,33923.19812767304,37850.45115432099,39767.113062846496,41529.21363191445,43415.70750613235,44710.74362751921,45475.648473408306,46039.94259667517,47494.44458687892,48349.47104822402,48890.90196669392,49398.20754954932,49958.257286428845,51051.391178557984,51810.59717208074,52268.32625750177,52828.529502031604,53575.68765069349,69961.80408181046,45176.54513114912
2025-09-20 12:30:00+00:00,17,270,28399.191771972684,32015.739869979414,36090.3360794433,38502.81167702874,40599.811274695814,42426.47136463277,43619.06797724784,44264.99569419055,45637.0817852461,46581.22290559437,47129.5232624787,47592.56329342138,48072.22434169428,48461.16931935727,49216.98968531476,50129.653541868,50598.50010405662,51185.793540788625,51946.08312964882,67771.39075688442,43994.85284158099
2025-09-20 12:45:00+00:00,18,285,29912.48157771839,34319.12933222192,36134.44664385834,37278.376668911464,40187.76191549195,41319.30742445561,42331.34934168106,43056.71441089947,43855.59182906431,44639.22670786665,45124.01259430762,45571.32281850726,46063.691099068106,46516.80847422863,47231.321657060864,47936.97904566152,48607.4877466779,49277.06836092006,50013.2323915622,65234.75345036751,42661.05860103522
2025-09-20 13:00:00+00:00,19,300,17537.70701187848,23593.910176789424,29302.95683788781,32648.62071710049,35269.985198253446,37003.02078933428,38619.172235618265,40500.12103716041,41848.505353011155,43211.655299372775,44408.83319503829,45297.7574087939,45881.186656589576,46402.046834036686,46890.252621796455,47456.63490740328,48123.15560047743,48640.10792159028,49722.14817023323,62368.02032882019,39851.23647464759
