horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 09:45:00+00:00,0,15,47842.3570286011,51557.05707743996,52357.37211131513,53414.759754157596,54339.99477060022,55301.57854800963,55679.19022886224,56002.54161586864,56294.30759106448,56582.01343163331,56987.747935676634,57424.34896951284,57742.20994783483,58053.90114880359,58341.974353805315,58630.047558807055,59074.135736615506,59586.465461045,60421.93410523173,80392.82215331146,55121.03071017819
2025-08-11 10:00:00+00:00,1,30,48860.38752022699,53035.95236250119,53984.950329977066,55189.64345442024,56003.52395887606,57098.287287382154,57433.057859449065,57767.61673547465,58061.40063683149,58355.18453818832,58768.21649187501,59206.18875174897,59581.58025248411,59945.184877922664,60295.404029943624,60710.014860099516,61211.71778079437,61982.40835378075,62837.5818893299,82197.93895432982,56915.852176927
2025-08-11 10:15:00+00:00,2,45,50248.28675846028,54344.80517521963,55464.915828198864,56520.60818841206,57487.3216960028,58349.653627801854,58931.87304057684,59335.273386660156,59780.78092065462,60236.65271248288,60572.299546567745,60907.18808478288,61235.64718426755,61567.896543976436,62059.968543139854,62484.30526627273,62869.405091704975,63684.33050304905,64712.55350753618,83654.59768297191,58483.28760496066
2025-08-11 10:30:00+00:00,3,60,51274.356629062524,55291.17617856457,56284.04516843685,57493.10577433013,58641.80273892262,59382.097608875905,59898.315145813634,60247.402429824055,60574.88452610831,61041.81276015958,61504.64041709583,61873.39855081999,62242.15209331806,62610.90018548593,62994.98891782284,63391.92043333059,64033.2986564337,64837.64052855283,65765.36296430141,84754.40505077607,59468.068283122244
2025-08-11 10:45:00+00:00,4,75,51267.71085283563,55682.28186371951,56671.840150691816,57946.054035011955,59125.968963069616,59920.23035484601,60473.230266092796,60819.026380224896,61195.67850871299,61735.91534954631,62105.70788407949,62443.847471801935,62791.748844856076,63143.04562150385,63544.6343133125,63972.84374654356,64610.602736126326,65623.54294044344,66610.27479392671,85491.08809618985,60001.6481465171
2025-08-11 11:00:00+00:00,5,90,49840.262976460144,55912.05136134804,57211.7478771666,58535.11922936523,59727.75592960494,60456.18023820144,60954.1554759104,61301.07923234149,61679.4947101006,62226.97100762058,62595.75365146998,62932.713181315696,63308.48232663053,63699.094892522124,64038.956456760294,64372.532873999065,65036.72217926653,66123.40181562732,67076.48786198025,85860.51774864331,60385.03766038376
2025-08-11 11:15:00+00:00,6,105,35144.86608381572,45574.88936716692,51675.682532692794,53977.19002933143,55200.52506677185,56242.89348539595,57761.51915239002,58707.14611553606,59095.103998146784,59800.86157441199,60143.46032260966,60486.456098286246,60839.29917209724,61204.51738617801,61649.40056574543,62050.863689045225,62426.17740073032,63193.54065752135,64587.56301388169,85860.72827775417,56357.62124282982
2025-08-11 11:30:00+00:00,7,120,33952.85789199819,42661.107960393616,49959.348574582655,53722.30049470305,55346.513527826995,56696.21568796398,58118.252711297704,58569.16829616824,58977.60267482205,59664.33200289371,59997.151403564785,60331.35251691103,60669.629129736626,61022.73615799801,61415.07011100109,61790.35683123956,62152.6862315222,63058.872571769774,64365.88549114073,85491.92880828484,55984.71876870727
2025-08-11 11:45:00+00:00,8,135,31262.254350846903,45283.03338788515,51336.15654937538,53449.03412958981,55221.34645647067,56875.855107526135,57728.98287414611,58058.86659594874,58478.983237609835,59129.219078664304,59514.16829178425,59856.466940386425,60175.135883990595,60533.56622449441,60922.78321878624,61264.54028501735,61598.61735908452,62576.01378941982,63825.23853514833,84756.5045453034,55695.54173979072
2025-08-11 12:00:00+00:00,9,150,33902.45466564756,43320.50701789091,50566.0477815121,53582.069270232576,54998.540870446595,56472.61758960608,57079.75424529247,57456.38057132341,57766.061299447065,58361.697849582386,58803.49300107773,59141.85289999629,59435.30519646548,59720.78697565337,60079.18501851111,60492.418881451726,60852.98994180927,61317.49455751615,62635.75326116294,83659.00767350265,55108.376565977844
