horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 10:45:00+00:00,0,15,6260.5545756855945,7462.426854724968,8221.618664451005,9000.142114259044,10075.554079631638,10565.405207958162,11014.323334215733,11674.71957849558,12349.67194724482,13248.66252504801,13858.48166095899,14490.154645550589,15055.29779322148,15674.578200733336,17332.007135211126,18191.857075940236,19653.61307393544,21120.43738569697,24738.49713913154,66073.24464359939,14074.938947058352
2025-10-10 11:00:00+00:00,1,30,4711.958864641353,5399.9700480687625,6045.150648123761,6678.60115317719,7340.579840243026,8050.527671580394,8766.381444510414,9539.896315821312,10117.82332982874,10651.369188698678,11149.326722051183,12353.805601561506,13353.025752579999,14124.68878071102,14680.193462279502,15236.034051786935,17024.865856285563,18444.445109389733,21120.860813258078,66014.77251729212,11877.434024603413
2025-10-10 11:15:00+00:00,2,45,5789.85124939017,6781.631220291096,8040.471409194458,8930.481546622013,9507.378355230067,10264.86185922993,11077.118662478333,11755.769122690495,12458.034749597899,13352.498673846963,13939.319366681384,14600.940324895644,15094.363333819349,15547.59981140915,16702.598707338606,18240.253174419682,19492.905054255585,21251.12138456254,25801.248431488682,65555.61602588723,13983.773387977912
2025-10-10 11:30:00+00:00,3,60,5019.734366126131,5858.940933894856,6541.8176680126635,7464.851282829999,8582.440795065717,9078.81525573849,9884.97106371617,10422.392313556606,11010.881809835932,11886.575425790734,12744.048868063315,13357.515210701982,14116.1627138061,14624.680634067856,15471.505139079442,17012.652419316502,17946.945961332156,20029.249727673352,23098.695510706104,64699.19057363023,12825.812489813303
2025-10-10 11:45:00+00:00,4,75,5067.617038279197,5969.479567524318,6496.487863849576,7391.334558120648,8467.542591673891,8872.71153278018,9683.42078580089,10231.863665738687,10740.059255465008,11372.515261151566,12481.595771557362,13245.279264669934,13946.925298742328,14446.429107748,15173.730048973639,16880.1908761815,18059.13160149116,20895.050938098706,24508.50609846234,63451.084148030364,12543.982471369896
2025-10-10 12:00:00+00:00,5,90,3756.9766117202525,4407.796529430052,5111.995557524046,5525.289377157643,6042.0162665772195,6532.57200315249,6941.243231111212,7355.92479221658,7979.83374009002,8684.593688318235,9215.10212090891,9786.152413039135,10576.105615341707,12180.590409270559,12830.57193701782,13498.623167462705,14399.631197586554,15884.297071342839,18560.435436525648,61819.072918273225,9706.400981098312
2025-10-10 12:15:00+00:00,6,105,4663.464171350283,5450.72781052398,6058.358562987838,6509.847440394156,7149.046653685797,7694.0505149591245,8276.10081884693,9104.064184153141,9875.32604594328,10408.043103453669,10838.873139428604,12164.203382505593,12963.504888672522,13705.391654038385,14382.489794908659,15724.723110016228,17236.382242073993,19562.84800813656,24724.121407727704,59813.143436638435,12670.774294047007
2025-10-10 12:30:00+00:00,7,120,4014.6579033990865,4700.125109956258,5231.43007194253,5666.403224900351,6123.87466073792,6757.732019482506,7337.197940449295,8258.98741653887,8994.469558357338,9532.581231978425,9998.837672778349,11268.514966642177,12165.375659851106,13029.017601786592,14312.979350013971,16226.02895532585,17423.217543823925,19157.746710462823,25265.30822114472,57445.53225217748,11950.25375923245
2025-10-10 12:45:00+00:00,8,135,3853.9177088195497,4690.684568219123,5217.037476272704,5605.228401377845,6071.070681127361,6605.58918310482,7149.730656608439,7614.614531572432,8444.378896465503,9177.705907702437,9788.473071238763,10606.039778737193,11530.775749593153,12580.828319458384,14015.24903186841,15218.530237068198,16734.78320584198,18643.53884192345,24736.926252077476,54730.79913059983,11522.803652257595
2025-10-10 13:00:00+00:00,9,150,3709.9644240999423,4355.738473978819,4813.34391823332,5193.1794405378205,5602.133697189198,6051.507871231534,6544.693046715837,7088.270657974607,7741.571466713726,8274.345393085241,8784.848906560286,9662.087974055983,10565.540468405776,11555.08129120851,12874.764210373989,13978.111588947886,15255.001092401682,17671.526273307576,25667.05270121829,51685.95761127755,10780.891156035186
