horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 16:15:00+00:00,0,15,2272.9833539597535,3290.586393892435,3625.981758200483,3857.6945832520596,4119.272257956785,4334.261269574328,4431.518962009737,4553.312240413375,4718.87981349835,4868.090071042243,5025.746473205225,5206.729640570026,5367.069282232186,5527.571467363775,5638.142196823693,5741.516556874589,6084.454752106047,6413.791163588531,6909.987408589858,9055.73377033545,4914.893336134469
2025-09-19 16:30:00+00:00,1,30,1438.0172970238414,1848.919856429155,2006.7034986183,2179.252925883697,2314.5968104498415,2427.4068158589134,2496.652436242677,2578.691351397319,2697.753387974255,2777.5890740728346,2881.2237592462466,2991.917604392938,3116.387048133439,3275.20443521144,3428.4515516488095,3506.5540971357595,3729.5370112018404,3947.8390606616267,4312.503841331367,5565.000868320291,2845.2757657070674
2025-09-19 16:45:00+00:00,2,45,510.3419870461788,690.5405498274815,774.2179407618187,872.6199764258831,907.8669576534777,978.9506350713209,1036.5521904296165,1108.5811548000486,1155.9853131145662,1192.1131655850968,1247.0411290562176,1304.3898283635415,1368.5261606088925,1454.8597815024884,1541.0478329930909,1600.8545548398417,1705.624791856446,1875.5154942839586,2096.6475703522647,2698.950383380095,1243.41453987516
2025-09-19 17:00:00+00:00,3,60,157.7851788345739,194.56525701655983,234.10941488027044,254.4414979893305,276.80339266858766,290.63149431392236,321.26341883700945,345.4280499977086,360.26891439713097,378.1364219039847,394.8342848206787,419.2675841642192,450.0743236490171,478.74571018190403,494.34799891839,526.4422938924276,566.6026650636813,618.6808157639239,667.8808887904514,850.6029222451047,400.47373193929656
2025-09-19 17:15:00+00:00,4,75,2.636372917906719,3.4234804892262582,3.881329094723843,4.461910155167607,5.082797185075511,5.6370941752107,6.6317481719545,6.926624738390202,7.698815647476445,8.068402826380716,8.805489708452312,9.370065461101996,9.790781088866582,10.243785100802826,11.059266419418899,12.024783249547191,12.685553254138174,13.594275185833705,14.717254726324137,17.939638753533064,8.528888239008996
2025-09-19 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
