horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 08:45:00+00:00,0,15,9068.368283449756,10910.34555489051,11684.596464870252,12338.50256332814,13306.262332391227,14288.975798623289,15152.81711154203,15995.349486741503,17098.90460286946,17719.79939662163,18832.469320957836,19544.215402207246,20163.042229970863,21381.567958418218,22467.53000531927,23544.927661198217,27725.55012005272,33443.97655997491,38977.76410406621,72854.9330431865,19722.10514548601
2025-07-18 09:00:00+00:00,1,30,8944.206807903054,10880.090421222496,11589.362066875397,12279.323616603762,13466.891254944081,14777.235172072162,15845.652341500392,16869.78618736409,17626.753199857554,18565.301604016968,19633.673393718153,20350.623154535446,21865.065817038525,23220.471699775873,24380.39939543327,28323.53638803101,31349.144905626596,36452.38491598358,40591.785779880105,75824.32047964475,21228.809665279106
2025-07-18 09:15:00+00:00,2,45,8700.725716451632,10780.531836887307,11690.661375489408,12507.495557848946,13718.607284991755,15419.688089302232,16377.298747414476,17535.210377439937,18401.642120859997,19256.85327606654,20248.083416482932,21133.41540205144,22965.80424857268,24312.059088417827,26212.597860702783,30209.456148450565,33887.42006575252,41013.2925065556,46541.35251974987,78512.21355713635,22232.09493992464
2025-07-18 09:30:00+00:00,3,60,8612.815172565257,11037.567575650744,12020.446694273598,12955.156253343795,13986.576355905765,15627.484387751085,16724.716908065635,17916.236269685905,18711.272316240837,19656.28606958633,20593.222782304943,21452.278135588986,22695.589491874714,24520.123663935065,26576.62314155587,30623.468487038364,33481.68925596611,39755.62777898211,50139.884819983825,80902.55212530472,22971.087710420044
2025-07-18 09:45:00+00:00,4,75,9376.253120426065,11871.052812592425,12877.100769497983,13928.315107344099,15090.582573439038,17122.706120824918,18233.472492872264,18962.28617716323,19775.49231712328,20775.702743116566,21819.51576539642,22996.393991934925,25139.93870271389,26544.972895351435,30109.132335654464,32348.889015944587,35649.987185286125,42502.92454263518,50488.359354128916,82981.22243564359,24229.192245782768
2025-07-18 10:00:00+00:00,5,90,9889.39813957556,12549.213189278382,13839.819492463957,15142.152917171317,17015.797733770825,18355.51024651187,19256.823545080202,20145.875482643933,21376.432572452784,22512.734141743127,23446.42428078519,25308.108269722194,26772.529624730007,28234.582949886713,31522.038627366863,34032.70754693442,38786.66312497756,45020.97401385893,55022.96725020173,84736.06213693113,26869.232536279942
2025-07-18 10:15:00+00:00,6,105,5156.582173319402,6007.355817703371,9436.33472226587,13110.722108969121,19095.173798114065,23601.693954749146,27980.51742675716,31593.43142757123,37094.32431762148,44771.483746677404,47466.10069225598,48846.54437200341,52331.4344150449,54425.77847508421,55922.22458405667,58323.71614890269,60242.31634755113,62740.34978623386,64671.93483456557,86156.87641757206,38350.46062083891
2025-07-18 10:30:00+00:00,7,120,6162.083170999932,7384.826481146388,12917.111182021074,17921.54869833062,23111.57207460465,27094.38923101254,30108.688206399947,35807.48969769973,43836.725659393946,47059.338580165306,49782.56434061887,50756.93981707512,54131.14878176405,56195.11924189223,57949.04785870177,60203.47557903375,62301.30496151806,64433.80397872046,66397.72694989645,87235.46210772094,40980.700600352095
2025-07-18 10:45:00+00:00,8,135,7143.7869721148945,11112.880041260556,14677.077938046928,19391.140854277957,22597.933238795318,24747.901979261827,30032.58697885793,32602.967753561625,37092.26437255216,41187.326106088556,48383.26979091329,50677.1259334156,51440.89168115361,54969.85331165437,57768.23376722482,59758.2404782506,62515.1794256517,64527.047127562495,67736.2024944081,87965.63620994092,39798.42837524609
2025-07-18 11:00:00+00:00,9,150,9700.931520463095,12895.265309647117,15688.550534868877,19245.181950754795,22364.60162162348,25693.772537237663,29940.130892529687,32982.071620180854,37647.24211805467,40393.95546222439,43345.498460254275,49690.34286377904,52224.01893500223,52770.42971556111,56679.4896269931,59365.36655585042,61361.474321271875,64818.700384593525,68061.849844116,88343.26424198631,39689.794938307336
