horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 04:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,8.251286064444811e-05,0.00017796891511547607,0.000273424969586504,0.000368881024057532,0.00046433707852856,0.0005597931329995882,0.0015375278794862875,0.004185204137155874,0.006637315570228415,0.008648351162711149,0.012751178070135882,0.016964443218061797,0.024756673058801915,0.05824780118796881,0.005405883161115931
2025-08-30 04:30:00+00:00,1,30,0.0,0.0,0.0,0.0,1.208382525772421,2.4167650515448433,3.6251475773172643,4.833530103089685,6.249022291141235,14.768435862244347,23.43323355119865,38.42966808343911,55.22700556060596,79.81296701877716,104.53094918552249,123.59422612148612,164.34895954902214,203.5023792032607,277.12026830825226,532.2862295613774,70.04039780959205
2025-08-30 04:45:00+00:00,2,45,185.22305967386905,236.03218424034097,274.2361227139883,311.60656413778963,347.24920367524237,378.547861925778,403.25010666171886,444.2015443780634,508.1422198304386,543.6002879857202,609.9584398308535,654.7506889525106,712.4164992946562,758.9890709238811,853.1387237130594,897.6002966347629,985.089862600128,1050.5205834106093,1234.810597981829,1999.5757732343752,621.7541666725955
2025-08-30 05:00:00+00:00,3,60,384.77316190299666,550.7980074078592,673.379516768071,784.8118310858612,838.6939549191552,931.2394514395659,1059.9662332104074,1123.1710306474758,1217.962939794069,1342.002932913926,1439.0514073309084,1519.1682406897405,1617.1787065638655,1751.758980123328,1893.8190772267112,2034.103814562137,2185.588531509605,2432.4648799026218,2922.5168148741905,4316.691832318438,1449.0798741008516
2025-08-30 05:15:00+00:00,4,75,529.0174945909708,874.8212731630216,1077.5059817100175,1261.5200218970067,1375.4913472020157,1561.9799151510686,1715.8664632538123,1833.7866421520184,2012.163169156535,2168.891361675496,2359.3351820512084,2502.3371967012504,2643.3530392494654,2892.104066336663,3114.287780058379,3272.132463633977,3572.8907788862134,4033.679049495806,4883.788456529709,7438.407469282168,2373.9839924374364
2025-08-30 05:30:00+00:00,5,90,568.8191501858919,995.516981840006,1345.9187041638645,1702.19799578084,1924.7880716650243,2166.501921257808,2368.6661670006188,2593.285701142074,2854.883876933126,3076.2237841865763,3260.5531347496526,3529.95023763555,3753.4148646368726,4062.696963769879,4466.426926511147,4686.546132203094,5118.55930516622,5685.550223302584,7007.128204805218,11152.216667502831,3360.0412180723097
2025-08-30 05:45:00+00:00,6,105,666.2993428139239,1195.5375459647917,1684.1378912655018,2149.636021720907,2445.9918654353164,2823.5428330880018,3164.7576935299035,3478.9321975473954,3856.8836760641752,4060.5914058556505,4300.470481957388,4693.960600005958,4979.777423666608,5445.702761989067,5970.629756894723,6321.759326193783,6915.548884961302,7697.142686925814,9400.546619333358,15192.439663223799,4467.912932709178
2025-08-30 06:00:00+00:00,7,120,731.8147725687719,1322.9215201440247,1953.6535580146647,2657.86872984421,3101.1002460327713,3552.6851997550434,3929.357526057892,4318.877674200867,4861.091771933672,5153.286954513572,5420.867742807143,5928.532487466999,6267.109023676453,6775.677269143085,7498.853250225509,7939.396320364519,8717.428085868385,9928.001225789274,12122.267514559844,19510.95393112879,5624.01172132455
2025-08-30 06:15:00+00:00,8,135,799.9235881851906,1597.8238995852284,2246.5642899322215,2949.8311125347273,3511.8126659617733,4219.01469183208,4797.813259857275,5361.30023640773,5926.623929978978,6178.926124230399,6468.933348521447,7115.201640631433,7504.403944921892,8090.075957698249,8981.385232984145,9572.185143845218,10565.270490484576,12031.446476957073,14385.765230362407,24011.71687464351,6740.749285157658
2025-08-30 06:30:00+00:00,9,150,946.7437587963093,2022.3017088471458,2716.977935305078,3294.7121747023925,3973.3779816875967,4793.0753951871375,5476.624770395347,6008.020818521405,6728.640207476304,7269.761729013005,7595.1309678140815,8086.963509782548,8809.303789662335,9230.282668048903,9986.290324667043,11102.703434003457,12270.799044246936,13711.06306302641,15775.839566432662,28718.54679628267,7709.146860179273
2025-08-30 06:45:00+00:00,10,165,1354.9308719420349,2586.4500349028367,3399.8336955369,3934.0695788440908,4683.956773638127,5669.3896724896995,6285.046174151553,6884.553493992748,7674.4348214825495,8362.245966115697,8737.690928800434,9174.548506530533,9950.226348262733,10619.550543419982,11457.062582698234,12339.705637626881,13581.990347983794,15790.809747860003,18448.589325016506,33492.561415145734,8642.82405828348
2025-08-30 07:00:00+00:00,11,180,2538.3669545240896,3556.2802633987535,4461.703573994074,5190.084746546826,6166.979316308088,6710.351346698312,7611.84649770062,8149.3004270197525,9006.378790315657,9773.041410723941,10296.090088753866,10800.898377359446,11748.01169699666,12452.135913306269,13327.629808859761,14448.239512998223,16096.190677600482,19000.715763741922,22211.810317698386,38165.32870959763,10380.151818022494
2025-08-30 07:15:00+00:00,12,195,3615.489556861254,4747.904349504023,5633.470050690288,6637.087817803003,7432.830099740091,8470.177916970131,9053.859772606644,10331.153785530832,11073.265114110072,11701.634522810698,12505.950800344714,13369.65321092186,14110.235013261818,15194.739335295126,16388.131799537434,18058.2290862018,20647.61172134,23668.049390005723,27130.02623119652,42763.16240724483,12881.613434601299
2025-08-30 07:30:00+00:00,13,210,4143.257452906224,5438.60733218002,6658.633032347016,7905.446138111993,9070.90643930825,9607.015582076194,10422.883610228842,11615.208228324198,12490.790105497314,12929.026502880868,13705.225788801976,14831.530815298238,15710.790023229336,16745.806475108417,18403.662880273947,21047.965183294833,22808.279960072814,26083.08134751494,30111.389672131023,47242.49317410046,14558.074656788358
2025-08-30 07:45:00+00:00,14,225,5595.944101479453,6652.557598348847,8770.498651723075,9944.706214284466,10635.560455858753,11458.995845374538,12669.22320681595,13594.11840265111,14220.362076796648,15480.055151597564,16482.892446175785,17013.570245302264,18288.395313353914,19575.457782945326,21105.10187364121,24106.53889180715,25684.92221038723,28738.03489969273,33175.11166564683,51565.4705407234,16851.61171990766
