horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 08:45:00+00:00,0,15,46914.29978772941,48155.396206246325,48516.01434610845,48960.393463283566,49336.50504702484,49662.41198765586,49980.81067889371,50296.0448140029,50500.639884905395,50705.2349558079,50924.92246328768,51209.00251073792,51505.6352076642,51870.720591354686,52273.02762588703,52740.55692246562,53338.12490849884,53952.549069273766,54944.460020113824,64717.836398043546,49720.08389200925
2025-09-07 09:00:00+00:00,1,30,44157.96703997419,49398.05856080188,50392.77561143333,50736.28429007528,51151.53697029187,51592.929257828495,51899.47365310067,52208.731753561566,52525.039225178225,52804.767848795294,53020.00691288727,53235.24597697924,53511.53055531534,53838.53617680013,54267.28594570551,54738.92675785367,55230.74589891285,55920.783052474275,57096.81950965468,67812.49761605509,51560.74931600583
2025-09-07 09:15:00+00:00,2,45,43420.36953445932,50228.76176869388,51205.77210807993,51928.23453753594,52312.49608732689,52677.793857315395,53209.80281497875,53529.9994898955,53831.73110225773,54166.522355202214,54506.777924216265,54732.588043695396,54958.398163174534,55234.402880769354,55677.152620552006,56193.96363516351,56742.850253992474,57404.54529302672,58776.97882950733,70247.02378185737,52764.939809466
2025-09-07 09:30:00+00:00,3,60,40850.120932313715,51611.73903485157,52505.76335831932,53078.74471105966,53641.64996406935,54140.138685225946,54522.13542749083,54901.79614457865,55279.02897124397,55621.9477634172,55954.243281317984,56240.028470950674,56514.42654488927,56868.18162206494,57327.29022624619,57778.74211301043,58264.55072434654,58868.715447700575,60067.77732433095,72680.06604333398,53996.46480023154
2025-09-07 09:45:00+00:00,4,75,41780.1728352138,52740.978302796524,53738.90992748523,54277.95131242108,54809.28721347221,55442.56140983402,55829.977519994376,56283.80355222847,56805.51234749216,57111.00466698288,57416.62667676614,57739.59216393705,58062.557651107956,58342.47312339575,58619.655609299814,59008.57524882891,59540.555882091365,60291.49903722898,61252.971636475704,74764.51321963973,55298.9404156934
2025-09-07 10:00:00+00:00,5,90,34930.122246261635,52510.065438206475,54279.46330744356,54936.19723912744,55403.32723697362,55814.04984779709,56411.83194669316,56890.105185396875,57467.4570425258,57986.50850985072,58292.85588303863,58599.16078928046,58905.37243838035,59211.24651300857,59514.569308755155,59817.89210450174,60319.47774128858,61148.92351271395,61808.79105322511,76488.5826714645,55568.98438194244
2025-09-07 10:15:00+00:00,6,105,24965.109957701512,42524.61028627976,51114.5832148698,54048.72494958087,55690.97721719955,56277.28168981768,56797.61480401112,57410.92151030441,57913.44864518512,58383.54307527264,58927.546798834046,59428.09530534522,59794.14833377308,60122.8015501136,60477.11300114381,60837.75530574474,61224.42224325333,61716.10430577799,62595.456256204634,77842.66047594116,54851.789833147865
2025-09-07 10:30:00+00:00,7,120,25205.080546820405,41655.79017213729,47762.95077300719,53358.45275897291,55450.84344355873,56616.301441419266,57159.03777494762,57639.64899697504,58167.17867882768,58697.05213318685,59123.319016060566,59708.12412483537,60277.55004823139,60778.41754076008,61230.121383068494,61601.18161775663,61982.58585056778,62393.15676661102,63432.7922977267,78819.31132770443,55006.69797523341
2025-09-07 10:45:00+00:00,8,135,28223.34404389109,41258.202739236425,47337.22933141991,52442.005525723616,54278.02336539469,56418.761585100234,57074.68283538973,57584.06400443802,57986.47314323645,58490.47744261459,59020.62602356781,59463.26360542903,60086.13165038169,60967.93846733599,61499.77480213203,61861.32825202135,62233.64251429532,62751.11566564646,64063.21369314321,79413.29533023552,55054.68611255635
2025-09-07 11:00:00+00:00,9,150,28456.10492568658,44572.54773482681,49665.313015926855,52248.97277255462,54575.390189919344,56344.2249072454,57001.3059405014,57547.73592507826,57981.671784310936,58348.541697985114,58960.2036151705,59471.477440654664,60069.81135741484,60914.307113481686,61424.08824979831,61831.337199180234,62281.0007113234,62895.843289006785,64271.153723609925,79621.58591500153,55351.368557265065
2025-09-07 11:15:00+00:00,10,165,30858.736055355406,44261.71046857178,48574.82728197173,51600.90878036173,53925.62078287882,55654.3282817452,56626.11798383347,57184.18647324704,57634.51930492099,57945.393310025785,58264.25006646099,58927.16417203397,59522.721339162854,60715.34482049952,61251.75859017986,61650.385772760514,62075.34312859035,62772.077915445516,64134.521746030194,79443.3849374883,55080.29244636069
2025-09-07 11:30:00+00:00,11,180,28533.260727672805,43799.80653014478,47198.949932175594,50888.45971338747,53285.1704283873,54774.60000260208,56079.52422063853,56610.04668073757,57110.225514574355,57440.48986182788,57765.65677448392,58420.29204681033,59015.47673459353,60046.99514737811,60698.09617047293,61097.56724530412,61555.64973420375,62376.21200292812,63487.98501436398,78880.13247378923,54394.18791167013
2025-09-07 11:45:00+00:00,12,195,35925.780328236564,40769.70223467353,47704.80399280529,50464.956943967736,52432.27450064286,54089.70077054618,55320.57301857466,56004.54296720532,56356.56240402893,56746.171273702006,57311.23472594167,57910.572868466144,58623.30313556296,59570.32610975332,60025.318825149894,60472.577559818994,61006.854462148774,61747.702575504634,62917.33508813647,77935.51041897037,54154.12021860046
2025-09-07 12:00:00+00:00,13,210,29070.90558161269,38141.49233954408,44190.524938855844,49259.27013556,51437.7861581092,53249.718063280736,54419.83512645349,54934.08053566774,55386.88630569629,55710.106841876084,56468.91333850996,57077.814373808345,57946.188918494685,58648.265547883486,59019.90164966381,59397.97731327019,59780.898261389775,60731.60617780745,61937.63725745148,76615.44085371244,52479.53734998508
2025-09-07 12:15:00+00:00,14,225,27056.73109402212,35544.943583042295,44772.656446458175,48026.985623612614,49717.09459614041,51261.08249478857,53177.02221579981,53678.60509546988,54253.27833340201,54610.711690669435,55360.354310783194,56014.834795508716,56877.00513815272,57511.50065792173,57888.60433703283,58289.097548392085,58804.53346368538,59672.68775093024,60720.72273109429,74928.08164559492,51277.55327881207
2025-09-07 12:30:00+00:00,15,240,25747.349151138525,34183.125191582,39509.66286660569,42856.72788132629,46588.9547934055,48932.57937903391,50832.24554219613,51678.59770856291,52290.53365851201,52759.80815335148,53169.695178665774,53692.5930221639,54099.77802406768,54546.62600148906,55184.347591680285,55818.37441865578,56324.09739431902,57246.45602340569,57879.645545676176,72883.82340647593,49085.253572266236
2025-09-07 12:45:00+00:00,16,255,24691.016285857848,30474.253791798623,35802.249903629025,40162.40601624719,43707.634408261896,45876.531339314985,47999.135213756315,49787.069645936965,50262.04275107336,50914.86063958423,51301.49521499494,51764.27178408106,52238.80810859814,52694.884706867255,53143.83168336166,53914.66683544205,54397.41410493288,55406.606816033855,56066.03797121681,70495.29341284109,46859.64304273546
2025-09-07 13:00:00+00:00,17,270,24133.566769353132,29301.97940570946,34874.6220062147,38211.70390784289,41848.09819671834,43649.89208899907,46083.81601511611,47979.67362552057,48338.31131562488,48744.59675717314,49291.84017057677,49728.10159405417,50366.769283130416,50829.61732168038,51191.75064203164,51969.79958041416,52475.4587668856,53236.669065017886,54175.67715303108,67777.37333064205,45273.55372257119
2025-09-07 13:15:00+00:00,18,285,23399.862465947914,28639.476180784684,32389.284053119616,35964.4815216645,40263.71495928069,41593.651444874384,43195.59326627367,44575.601695887744,45852.92377180359,46208.71972513514,46892.380556438715,47402.18692221455,48294.4336369654,48585.32972768029,48883.8444753162,49631.18747397241,50284.48051854173,50992.59894303804,51783.97597527285,65010.320593077784,43125.89597649338
2025-09-07 13:30:00+00:00,19,300,22546.866530346197,30344.85591325489,37804.16253647879,40596.577474266494,41947.64744755833,43027.30279788157,43585.38796501843,43983.62287886472,44713.4614672006,45497.56956337541,46147.52660737836,46946.44934225753,47565.701651721494,47930.60364437977,48253.485359271115,48539.668510010844,48886.10180622706,49414.67856237889,50696.42727444391,61691.71341026782,43041.06160905967
2025-09-07 13:45:00+00:00,20,315,7284.560766980368,15488.811857088183,22971.555649599402,28974.760111966687,31809.87624685199,35250.39939889035,36917.436776174814,38054.83282553444,39540.04174024606,40472.680791318555,41101.18883079984,41581.10384766861,42624.17598467168,43475.492591964765,44101.819339127745,45054.89360399297,45623.50748001584,46283.86374412944,46954.39515289346,58083.40783297545,36114.443230767334
2025-09-07 14:00:00+00:00,21,330,7934.738445348287,15818.978990979953,21270.86613318108,26191.365680319526,28665.52351488798,30579.884716146746,33218.79491667219,34551.757418547466,35704.838841949604,36807.30302983458,37656.99807980288,38418.30228640567,39787.63003472103,40289.78182409639,40556.60955030834,41350.69727155999,41969.970676649384,42621.51001081311,43191.22164837005,54229.636153274725,33152.68322073689
2025-09-07 14:15:00+00:00,22,345,6354.83292610898,14457.637828476616,18254.510772178106,23588.71909149274,26350.387377059706,28232.95133776985,30572.396610391388,31779.892622605166,32806.48298026953,33837.07915539713,34711.38973925932,35289.170065027705,36059.6304378999,37243.0508709968,37815.35458030909,38756.67129405941,39240.130012199756,39671.053852634075,40315.91736833631,50158.2167987423,30465.80991272449
2025-09-07 14:30:00+00:00,23,360,8917.095781579039,13335.01791235185,16444.309688217327,21112.132989724338,24079.148093381977,25484.088087780743,27180.239086989073,28389.7993020638,29828.60475925266,30940.103619272093,31770.885296156663,32335.257507977214,33090.28862666166,34131.50101849349,34916.23630691946,35428.42591974567,35836.11783939466,36246.50452533837,36839.13404344235,45900.25095359321,27912.8179889009
2025-09-07 14:45:00+00:00,24,375,8719.51411106745,12504.755441213087,14574.152010581569,16931.69465188895,19596.9163828483,21480.886928119344,22747.083204489874,24057.447192356038,25462.9245871591,26503.07366290808,27445.33294662105,28372.857201476774,28966.25235602832,30000.17306537402,30973.672285803816,31568.137668600048,32070.14553538674,32554.456255148612,33071.841691303496,41490.710222650545,24379.690897881886
2025-09-07 15:00:00+00:00,25,390,5750.694568213682,9715.536358746214,11132.036790234477,12397.910501844344,13711.837392687807,15865.172834592287,17895.08926291902,19299.939074583624,20481.307704780174,22093.152590998285,22913.348343226884,23879.01519751781,24593.2497420242,25515.45087945725,26343.469613017092,27466.69980263773,28144.550724471508,28796.001687475346,29386.352868930582,36969.28083150796,20094.578740599074
2025-09-07 15:15:00+00:00,26,405,5476.457980949167,8338.628897496663,9584.90358815249,10471.25108757604,11210.16085290025,12448.215956562797,13735.514240582996,15621.176137109687,16533.2165724908,17723.37896218324,18643.079351075878,19493.02323041588,20234.56540413486,20854.981892569263,21790.6237559389,22929.539919340474,24246.366319859633,25190.23200584695,26069.647448343883,32381.553045788478,16927.365060159544
2025-09-07 15:30:00+00:00,27,420,5028.658040087419,7559.691575004008,8446.0996939641,8999.375921171912,9816.06508397224,10300.066905360058,11212.302076999134,12313.97554080592,13498.348198961177,14350.709706114845,15092.384244026902,15745.90836417591,16550.53593019452,17368.262351751127,17767.745961627374,18369.99908926427,19737.3324605806,20961.67647530831,22385.555662890423,27724.107043891745,14029.42236490674
2025-09-07 15:45:00+00:00,28,435,4193.347436190032,6352.903257836265,7033.9344822751,7534.412657174822,8207.657093577853,8543.784439503517,9321.687497149638,10189.243362768975,10864.995420980089,11743.872032828986,12355.312335871315,13165.998090714831,13793.814564844839,14398.8722377218,14772.82866556849,15364.720121811342,16368.2856320158,17629.201753176407,19113.214188898317,23087.346612461384,11678.983048143746
2025-09-07 16:00:00+00:00,29,450,2914.042457145652,4461.8279797998775,5621.875986312366,6025.35384237673,6598.384299627127,6855.064482122334,7306.124520577019,7908.3850550843235,8532.729686540279,9258.925284096029,9691.181490305436,10396.674981636193,10873.524794560466,11614.40724588396,11958.733922709316,12420.13236772007,13165.833640793375,14378.170507760718,15767.809458356154,18692.144584749185,9293.64988593732
2025-09-07 16:15:00+00:00,30,465,2288.250928598599,3466.401054776134,4281.3014827629595,4656.431908655946,5097.088624856338,5304.873405514795,5638.146674054806,6029.954046272771,6653.37217430007,7170.558650895338,7468.275210476811,8003.79970590861,8395.78351972291,9013.03371810604,9260.277855698394,9656.36406585855,10237.579403626001,11247.39542815323,12340.6730640147,14491.346552727666,7202.450909709913
2025-09-07 16:30:00+00:00,31,480,1835.825936412123,2586.9009154101846,3115.6650422462985,3359.0160313053266,3600.3722713549196,3835.832742240619,4104.158869988963,4333.099582746189,4760.644819710664,5053.308625041223,5395.454768127422,5625.510071243899,6006.005648677981,6537.248685396669,6695.876662364188,6984.246837790566,7480.359316573476,8229.940456651499,8942.160948626926,10581.00592375967,5211.589023025526
2025-09-07 16:45:00+00:00,32,495,923.3416153263328,1225.7307649419852,1571.3135185635842,1777.9070730779197,1994.1321935190472,2171.6789609086113,2312.5772982673093,2570.6640276337625,2724.445669132575,2853.014022606873,3095.21919099806,3382.9994552102935,3498.297399024598,3809.1960032988213,4089.349599973516,4315.652714183644,4602.513320997177,5157.778277238516,5637.614980046268,7038.1201023302265,3049.6820267677704
2025-09-07 17:00:00+00:00,33,510,557.1166121942745,751.3930089328386,895.3938801179174,1007.9356805645316,1104.7938445403875,1238.2954186713705,1325.4620183797267,1445.085328094117,1566.0435820400596,1659.2534569079578,1771.6536609651566,1941.4896229117248,2033.2821038829734,2204.8608861323814,2344.629656353458,2509.1903004234923,2680.7855497167616,2980.7603292693652,3220.959376872519,4059.433837041882,1759.9078785069876
2025-09-07 17:15:00+00:00,34,525,299.36594759648443,371.9741807586608,456.1098911339124,503.7671928454574,571.9413662057793,621.4605936326668,678.8372684778225,721.4861148271699,799.2826665223874,852.8388834845879,906.0143257030858,975.9794726835271,1030.9749563298453,1105.190811323286,1181.0779785290265,1265.8982239354998,1346.6332488455168,1436.250043649407,1599.3378891511625,2042.5180263108898,885.8920724264829
2025-09-07 17:30:00+00:00,35,540,93.24413511275758,114.85533199040734,147.98647989680603,162.4204080071107,183.37016513538381,202.3512524646575,220.33540340502557,234.04092242042944,260.1985183748467,277.76923374152153,296.8655942938248,315.13344223161005,338.0663772134331,357.3939376173037,384.9218727281738,415.52611638914027,439.5848015187459,474.94702031091333,541.0756852223432,689.8772496655903,289.5922868793965
2025-09-07 17:45:00+00:00,36,555,0.8938137031886966,1.2250288887816596,1.4467708946861575,1.592944661590601,1.7300694503874243,1.85596082437743,1.9978731659499236,2.136153136399134,2.251088546985898,2.4493570378886003,2.569474792590967,2.640373504031211,2.8706070858398114,3.017377893393122,3.193346796741165,3.3020520695771074,3.473692050400319,3.6655001852811644,3.9900404525759128,5.514374616506165,2.4465099317556565
2025-09-07 18:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
