horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 13:45:00+00:00,0,15,7042.377482008082,11505.4491260112,13774.531608713185,15985.226802863875,17409.98774203177,18931.7970720276,20313.23464953128,21832.057051328542,23914.810436133317,25766.7185313224,27554.382197578307,28998.73860776678,30674.8926916343,33166.79076343656,34829.85517585248,36444.94414412848,39201.75446834214,41492.59894504571,44601.43313217906,63106.29373133123,25991.890432624186
2025-08-24 14:00:00+00:00,1,30,11588.576363963019,14646.309430051606,16904.95181979865,18987.06740059773,20438.86249901182,22411.93567431337,24848.436280182203,26539.4396372136,28295.22679258169,29312.998181217037,30864.13437942621,32558.240082442575,33383.54690896485,34605.76081753036,35907.98209092464,37558.8813008067,39409.1273977072,41349.73487683886,43863.19809931435,59575.332981119245,28494.678875010322
2025-08-24 14:15:00+00:00,2,45,4063.130214092962,5868.782456770609,8171.698288034128,9441.082073778094,10651.238169711607,12397.035443686884,14104.255322959742,16002.047386881042,17193.73073754029,19207.09976791078,20607.318611662984,22542.128631012154,24085.67886437276,25879.060009450805,28537.404927544612,30342.921412598134,32098.653655614344,34901.7012351621,37702.38912858475,55661.79404362569,19759.331299817295
2025-08-24 14:30:00+00:00,3,60,1966.6739917461957,3624.3986798560954,4822.963467839302,6052.6251644910235,7055.834097721998,7928.510380571058,9504.156166283858,10364.149254301774,11551.799571946276,12411.199762374441,14041.573923042994,15222.069389771377,17409.97660972164,20008.03776759956,21817.076443027145,24280.004894923426,26843.298243780482,29144.570584207384,34409.63317573906,51526.17374580331,15226.895451918437
2025-08-24 14:45:00+00:00,4,75,4561.268621344844,7260.276776124501,8144.081945758971,9430.565623738124,11045.447104028923,11861.035235772872,12327.086179503473,13592.7949278777,14530.271110035957,15618.402355790964,17969.499762883333,19802.143180499592,21150.299008680948,24592.444214043477,25893.868991509902,27010.46798681447,29047.3406298255,31019.226036837685,33067.15717915029,47226.63140518872,17857.814424904685
2025-08-24 15:00:00+00:00,5,90,1344.90039747177,2606.994929044627,3157.6720399893934,4075.2284867160615,4835.936006317997,5447.287476688663,6375.09688310703,7038.497368727148,7983.885801082132,9169.14589794836,9850.6273651574,10488.51019515393,12249.814377883107,13215.942500028465,15354.841007895257,17886.032454391683,20216.32822009424,23141.613129656693,26852.790906026483,42797.94010498941,10863.616995138515
2025-08-24 15:15:00+00:00,6,105,6247.97967301831,7747.374841716581,8920.999952702512,9758.198258119637,10804.986519598839,11874.348937447528,13052.459753020334,14291.507106298457,16141.57989012241,17132.416275238706,18664.870835597292,19988.276721635797,21169.425236122726,21789.496165971363,22759.025994168547,25010.878980873476,26272.640681327277,27434.506202681925,29754.07103319741,38278.98942293722,17416.460656540432
2025-08-24 15:30:00+00:00,7,120,5095.848716212642,6522.598072441894,7550.930895562655,8223.056898381657,9106.894254840283,10315.89737254709,11568.164009231461,12673.399042100027,13567.648081934687,14683.958347163969,15507.214883196786,17354.494625242016,18124.125077999917,19077.624468657916,19922.634302294504,21433.748637531036,22957.199315698712,24194.954483694175,25860.538241909293,33713.677797729884,14990.20221913272
2025-08-24 15:45:00+00:00,8,135,3676.7271019038985,5269.795175284155,6208.203988671677,6904.018761556077,7580.575604839739,8246.089041235917,9348.671531925924,10408.465926153529,11199.691729141068,12161.55244378413,12849.02984055976,14028.89196900605,14860.439761702359,15557.814498353333,16289.91671830137,17181.171017268316,18883.859884504935,20279.617974264005,22330.22808563994,29152.10422872162,12339.02784849902
2025-08-24 16:00:00+00:00,9,150,2924.9882885411134,4609.393694271533,5343.3014830094135,6108.379790241903,6728.111678373319,7398.352462302122,8211.62120091526,9041.383351652688,9587.48952410818,10574.007917283901,11208.489652109693,11970.084702448185,12396.031360736833,12865.996428359482,13531.207134523715,14175.280115565107,15808.318598945292,17045.13420247413,18907.42224712848,24607.0077510493,10502.057989376111
2025-08-24 16:15:00+00:00,10,165,3023.255342783591,4042.757222158839,4618.611701123841,5156.112514334819,5551.897196780631,6249.067762668955,6814.761688657936,7668.924698622559,8221.92388619396,8633.221939167206,9122.285549113376,9712.382589390289,10062.462549778638,10537.009097075812,11035.971945545827,11434.010557626816,12339.59016196036,13569.543212575054,15232.367830771876,20120.953983202584,8651.35703228896
2025-08-24 16:30:00+00:00,11,180,2676.9118854955786,3348.994664495444,3776.9158340948957,4123.718591875835,4644.160808295871,5122.9419626487215,5607.361194686799,5996.760944136929,6436.383921188796,6834.426672572459,7221.914549789356,7719.898073975134,8027.521802804779,8423.92426739122,8817.388216233254,9175.585268896784,9981.190637129926,10873.049407739616,12082.872680722428,15956.266086295293,6922.355327880136
2025-08-24 16:45:00+00:00,12,195,1314.7764749268297,2129.9383872596422,2541.506358127622,2872.7529443637322,3080.3912600045446,3448.489454157229,3840.211383506511,4236.502536998511,4606.773698277766,4923.655744812811,5285.957055175887,5526.820724062458,5937.485875533361,6238.337703997374,6630.579688107944,6972.277666197132,7513.515316570802,8197.339911961213,9242.745209215102,12062.285335419972,5012.689787809591
2025-08-24 17:00:00+00:00,13,210,1249.371163306742,1674.772698136246,1853.4089267592424,2041.5223584380642,2201.2155722131297,2413.852837218204,2663.508331286185,2911.0666691514602,3180.913915971059,3367.7176312255187,3686.2575323935566,3897.3874313075275,4198.9848013696965,4402.195453534093,4617.285145879469,4933.607405756536,5291.605021035014,5807.459379493324,6418.295585937237,8531.450204383986,3537.5558913542454
2025-08-24 17:15:00+00:00,14,225,680.157877297965,986.5595525189733,1113.8596415197571,1249.7360343967616,1389.2764532417139,1532.7047183247307,1666.7078746823652,1769.4594682652362,1924.0370771781868,2121.5298558071554,2293.497819524198,2419.889809620078,2559.523773253793,2762.5781191159103,2904.963673191424,3052.9652583589905,3354.3056933042967,3672.29851670356,4054.915096169063,5467.105778983385,2190.690417797974
2025-08-24 17:30:00+00:00,15,240,394.2951458172034,563.9720943507933,639.6919881627969,728.7800930306908,801.9939553804894,871.9996162756526,958.8276874965444,1009.2595959303974,1121.2228922503748,1248.3479542181658,1329.3116753581753,1437.0126001456774,1544.1845949130634,1648.177721020051,1735.6592532431982,1825.2852075647565,2034.67921264222,2222.6179401157115,2425.4809831916627,3294.8984925912473,1295.9419760009348
2025-08-24 17:45:00+00:00,16,255,231.70112745135935,324.06403941987236,419.37232929821874,475.5719012963218,539.826871332158,574.3806325355042,636.0521765858807,672.3035415970545,731.8792597866425,810.4476020684252,846.0397159081792,925.4693527701065,997.4928679602148,1065.1385313582355,1093.0295976235789,1171.7852252196133,1282.9402534884166,1384.4913269391875,1530.0886170102472,2105.856882793771,830.0848594091257
2025-08-24 18:00:00+00:00,17,270,108.03796769625991,142.0409744498819,171.25330903889105,198.95286698552167,218.9771204453114,231.80590824013814,259.8474884732682,270.6204155763263,298.66236366620035,326.1389812010424,337.3503428396459,367.33321424925396,390.432284324738,413.5308743781996,441.881494800291,470.99725408970477,513.9970190121577,556.3106785362054,610.2735294447515,828.3729885510752,334.1304143093592
2025-08-24 18:15:00+00:00,18,285,3.4495715198247225,4.2336146354420015,4.809339855675304,5.465295788869711,6.27159113269275,7.318159747792476,7.864669792469935,8.188474402782191,9.021130660177095,9.295271393371804,9.98635102224603,10.702938018695079,11.368284402297899,12.384976150259826,13.536385507550982,14.38415651447615,15.238642080194202,16.779733134755332,18.42974911720347,24.738902363898543,9.948791436223189
2025-08-24 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
