horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 03:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 03:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 04:45:00+00:00,6,105,0.0,2.421680114868077e-06,1.2209303912459883e-05,2.1996927710051687e-05,3.178455150764349e-05,4.452852242445559e-05,5.956764961242805e-05,7.722808169400474e-05,0.00010814811105213732,0.00013522252933216678,0.00017427401330010159,0.00019862626609770648,0.0002216053050061389,0.00025425344400166515,0.0002892403041826649,0.0003240809601821273,0.00039384090990380845,0.0005033923286656285,0.000754823174313744,0.002564956888542551,0.00026961616727499987
2025-09-18 05:00:00+00:00,7,120,3.841152935692818,6.986363022426986,9.169904870988763,11.35344671955054,14.129598898902492,17.238894183131087,20.760073334040346,24.490542775185716,28.63960962193242,33.423380666362014,39.251434969072406,44.09558649899654,47.23615344837589,52.16815028503462,58.49852934893479,67.0131671343334,78.74031269590098,99.70159298011906,147.12404400096906,434.02894184977936,55.21809029132807
2025-09-18 05:15:00+00:00,8,135,23.144655361356815,40.079090799507775,52.64931846211596,65.21954612472413,80.13917138073501,95.09177063805683,114.23068403052365,134.66183326071192,156.1966473175259,182.97865505099284,214.7736459968731,239.19389062266325,256.9407971554889,284.9038595468931,316.6155278508231,364.4009368322401,443.203302152147,559.32167188578,840.4330170634413,2337.0841033959664,304.18306980833654
2025-09-18 05:30:00+00:00,9,150,50.89586333349282,92.84515660556438,122.2817166992394,151.71827679291437,186.91298552920358,224.82063672296889,271.50047799946583,325.48023360828216,383.6801832944743,446.9446938762603,521.0157836184745,583.7923333693199,624.0954755636277,683.7198314330187,760.4245498952318,852.6672981536433,1009.7849154990951,1279.0261725480239,1932.613951369178,5763.576315731654,724.6287038684613
2025-09-18 05:45:00+00:00,10,165,69.5238575556351,139.8911456092637,185.4306021909662,230.97005877266864,280.82324000675294,345.9308861196824,418.0229391950753,523.2566880531383,608.5117655955997,718.7954384207582,853.5376261249462,948.6968339260607,1019.6375246410463,1112.7769609188106,1241.5661846979467,1384.6983977929542,1685.7059575577605,2119.9722452985907,3154.371531836174,9552.098185552297,1181.8632808837003
2025-09-18 06:00:00+00:00,11,180,79.7305955785714,171.96795124789907,249.7727535582468,323.08805187382046,398.56574768083254,490.1069677099591,581.6931419329333,718.5553814569256,842.6112855244407,957.5668561377846,1197.1116324209247,1349.9269410040497,1460.5973854726553,1586.110323209048,1796.0658125644927,2053.435223928084,2538.1237111367836,3166.7993682256747,4811.170736044311,13911.048018108135,1718.4348379801936
2025-09-18 06:15:00+00:00,12,195,583.5612848200327,694.1709401127187,805.5697249318684,939.0641364920067,1072.8902934408075,1216.0053212721582,1381.8261991736458,1646.9119621085895,1864.3105751454223,2145.5917607104466,2293.9219028856605,2471.5363701639826,2723.5334001906685,2960.1477071600502,3301.9475539905698,3687.387967779758,4246.112881610289,4991.430090742241,6027.665699857803,18405.328499822994,2923.2704035969896
2025-09-18 06:30:00+00:00,13,210,605.9440098460911,769.1487708677852,901.0154183634639,1043.9451598805297,1220.1259641371598,1415.576395106342,1645.6237773525534,1909.0551511930796,2187.4939417896694,2469.069247392481,2720.4420274363733,2905.6068342825033,3157.874912005266,3460.0618039255355,3762.5903010376487,4306.168437547303,5002.69996688481,6058.099380104573,7401.900585208304,23052.24182371409,3481.6916817737592
2025-09-18 06:45:00+00:00,14,225,658.5426222975024,881.9821457637966,1062.612720574691,1260.7277439316963,1518.9209165966122,1774.4379670057367,2032.643963175394,2328.3482968458943,2718.1299148003236,3034.797963020236,3302.6752124251384,3539.6739408921862,3865.8844072980205,4170.515468508377,4475.948169119017,5178.412706788816,6091.059062915097,7198.089059865882,8833.985062866623,27756.460832791865,4198.778708568219
2025-09-18 07:00:00+00:00,15,240,647.6242700939582,867.7791489882443,1085.8543345346395,1303.0164839770825,1588.9427544554221,1936.1812408057374,2297.9927664587776,2627.9716163490734,3030.223669605714,3417.6407446042085,3703.462489147864,4118.91591040879,4501.458802369104,4875.126556187468,5373.248684230279,6231.226547499328,7146.459423787442,8547.513162653715,10305.585570462728,32497.799663527134,4844.840499836296
2025-09-18 07:15:00+00:00,16,255,855.520428504406,1154.5382890881185,1408.7209864310098,1681.0428912826044,2032.4619920427194,2433.0431584923117,2856.3235954051415,3290.2846407644665,3828.4156760234446,4199.0770688079865,4540.07819168981,4876.704397689053,5322.814946572234,5725.375229912907,6366.801445495164,7399.103514500094,8661.648969398719,10030.228775651687,11906.769853301035,37310.25035709373,5774.322562174206
2025-09-18 07:30:00+00:00,17,270,1276.0633813518696,1545.5317055296732,1815.0000297074769,2214.299379958747,2588.6890382821484,2932.9155538105633,3442.5015257731084,3967.0421584968785,4494.135399699093,4963.25538785186,5267.485636097316,5659.833334794448,6193.018824312879,6712.985232546173,7434.653845133574,8568.491594087356,10018.971822826292,11639.091497972895,13842.901732212065,41872.83919229268,6749.8104105882485
2025-09-18 07:45:00+00:00,18,285,1653.7548261749857,2018.2389398828589,2337.3621910609177,2656.4854422389767,3127.0539063412234,3675.9537469679594,4211.608079189108,4660.825347607289,5381.207151498241,5793.203696958962,6266.250795993989,6804.054924835951,7318.554103540599,7853.549329698273,8740.08439452655,9954.858675685198,11196.547990889427,13117.312585775202,15779.883365802909,46259.80862052212,7810.6774800612575
2025-09-18 08:00:00+00:00,19,300,2028.49635409209,2461.446836405955,2837.0555010013145,3346.385167205629,3920.031993122963,4512.443810332634,5063.538957655934,5805.615242770872,6278.53165402289,6754.287029848024,7266.439046670485,7784.826506429494,8313.168828769467,8949.935271533377,10110.529788117989,11219.613560511545,12657.628160057788,14449.15652715273,19074.13943288154,50436.08299929996,8983.5729052185
2025-09-18 08:15:00+00:00,20,315,2227.9852003912124,2696.438417408169,3115.122471558326,3725.935587176437,4361.752791877584,4979.758908181801,5591.212105520453,6377.958033277138,6863.267039975485,7405.076794756842,7995.451241586742,8573.849482371643,9185.25279271394,10223.768345956296,11464.601034612093,12677.823561029685,14606.626092994331,17168.327004747433,22077.47805841844,54371.47776405734,10053.76324947557
2025-09-18 08:30:00+00:00,21,330,2470.5022047779066,2964.498197103392,3470.948502051617,4130.041993571871,4829.328995246248,5556.335128455693,6300.128738856419,6958.972709908355,7505.3167330604,8020.249663205825,8586.51098218074,9298.720135729707,9990.097453696777,11244.801803706197,12728.304961901582,13953.403234329677,16360.73837789953,18582.307121880123,24025.127694753286,58039.61559618472,10967.31928455504
2025-09-18 08:45:00+00:00,22,345,2811.823577926885,3250.4658324511483,3791.2760444803325,4558.548165004058,5255.047571343387,6090.4184079458155,6898.240297810949,7548.147197765177,8127.832416741131,8659.609321373115,9330.937467717005,10099.055241932243,10923.314415704644,12222.948763503631,13597.383228329276,14899.933358025626,17158.86210246945,19258.01304876078,25146.551212657607,61417.23881858617,11729.282707691325
2025-09-18 09:00:00+00:00,23,360,2967.5263164629723,3597.509200282582,4136.984864941577,5060.98504580946,5901.955413164516,6553.1446323927585,7438.479341137964,8112.837321325298,8588.386265206624,9092.233275614699,9959.726883066338,10787.098676362206,11496.75213017175,13147.187033147251,14493.501614237268,15874.961384821425,17941.26845176732,20403.241928693064,25925.86507250608,64483.78168337083,11186.494718663887
2025-09-18 09:15:00+00:00,24,375,3123.931312420136,3806.2065886396726,4523.3418972423315,5527.367776471164,6420.590937743433,7059.160269404254,8077.410709335571,8632.651727929368,9119.27210625205,9750.728805605122,10634.233894866305,11475.71043433965,12059.012891320826,13750.033863081748,15137.00074718489,16605.857945644817,18608.768194509055,21293.37466506823,27090.72001471743,67221.11376935596,11806.545696465902
2025-09-18 09:30:00+00:00,25,390,3280.271746578693,3938.595260883035,4609.327826796595,5617.8459472899585,6575.579178906272,7261.142171681097,8343.350381627952,8932.430706301207,9426.188661121312,10017.869154197826,10958.832094441397,11868.89532491395,12454.589082598146,14226.944590244486,15604.816339634048,17042.764814624978,18982.657839716612,21683.419524784596,28565.295266172245,69613.3956925023,12180.88119054924
2025-09-18 09:45:00+00:00,26,405,3568.294554939723,4125.4583932590485,5168.138494869326,5993.138292956097,7137.964266379754,7969.057544864908,8823.047853753995,9538.136863752585,10229.010232132978,11103.388611684448,12071.873005962523,12697.901704080892,14418.336667801503,15709.86303687935,17185.57191821136,18730.974422951756,21229.512901614813,24218.37341588712,31945.712531349513,71647.00833410071,13340.665537508934
2025-09-18 10:00:00+00:00,27,420,2907.190216958066,3664.058516971908,4827.631757789679,5685.510862438771,6913.945970200487,7801.780756411409,8687.5499552816,9636.925713168095,10503.677496039374,11392.334170714297,12166.026967999733,13237.890405558195,14844.542221083348,16076.943973485886,17658.637503521146,20080.860623030883,22713.32982573196,27820.681072768937,34878.45101538124,72991.71931212368,13813.191727128502
2025-09-18 10:15:00+00:00,28,435,2452.027209876972,3148.077654857226,4447.8590752676555,5788.109170268124,6613.73430059779,7755.589794943244,8532.766916515431,9345.61424482758,10304.823389747886,11478.84710132984,12470.625646773378,13845.338572692275,15274.9318217512,16886.645167849714,18426.86272415684,20402.59167300129,23727.33754882947,29730.30604733028,37006.1991291401,74194.13439488188,14453.7432786996
2025-09-18 10:30:00+00:00,29,450,1842.706507019686,3345.4604453938255,4305.733764124537,5585.727345603584,6527.812707657605,7758.209390899165,8536.396770980817,9308.210569160445,10569.027726531556,11516.694295770514,12675.218865860861,13870.528856408031,15097.332952690076,16690.90123410786,18700.125352724503,20641.696355980257,23908.776658190305,29753.581818940773,38944.23437083704,75090.84230513492,14455.57301788304
2025-09-18 10:45:00+00:00,30,465,2485.6391029690785,3662.083887892549,4789.515763881202,5876.906138175746,6823.645758275066,7820.9732281991755,8955.80748525315,9720.176381585408,10621.873004039995,11890.797483635142,12903.163366384997,14333.749806778485,15736.944562454382,17260.642261418856,19311.91610245554,21401.936457484288,25393.60864206362,30505.56328576722,38854.794447786495,75597.9395588683,14935.473228396224
2025-09-18 11:00:00+00:00,31,480,3042.2646485164005,4040.7753868321365,5107.964106713406,6217.838673017166,7128.782110047861,8029.814518751505,8952.311521479796,9574.638802264253,10501.818650196075,11892.82686820343,12569.776108570832,14509.340771320294,15763.51470070726,17414.290365608544,19146.92496987004,21410.63823522351,24575.50430448107,30564.007900514036,38874.01677308667,75713.12151573255,15005.91755361411
2025-09-18 11:15:00+00:00,32,495,3239.979693607087,4413.643061010195,5569.59247549693,6758.263497476428,7338.149090147251,8051.603566364228,9132.631257249932,9809.6337889778,10675.45719087533,11978.95682383887,13032.090713229229,14602.625217530587,16050.792028533926,17616.02203997771,19094.980721274147,21371.901827033755,24589.634661861,30785.29131784125,38662.05467125432,75436.29385283422,15193.531141678935
2025-09-18 11:30:00+00:00,33,510,3131.515686104559,4205.764538710088,5684.069713795873,6782.580190188927,7379.753540903933,8017.627198841818,8874.672998676135,9581.375306691014,10366.411395257457,11548.204054155249,12775.429419565475,14408.003287564507,15589.936835662764,17291.39966918154,18578.391401290894,21139.270688542238,24251.295818826624,30950.790321976663,38345.28823277271,74769.58425419495,14987.591868007315
2025-09-18 11:45:00+00:00,34,525,2510.3880196268387,3827.2365910060735,4999.92045047515,5948.162397366365,6543.603945551182,7164.1091896021435,7911.299048577282,8716.021599307094,9929.747824526057,11400.735010617569,13014.567203474387,14091.494993760058,15595.628952806714,17059.808113925053,19645.74330539644,21407.005768467618,27592.128718066368,33888.41616433962,39519.25790770421,73717.34936424483,15289.22172656546
2025-09-18 12:00:00+00:00,35,540,2047.7721574132925,3396.595808427507,4659.989404585914,5416.904692041829,5986.672206870019,6616.083092044219,7335.41146342441,8064.196981761914,9412.941811228251,11258.315904179195,12900.471957880112,14487.156478244107,16152.313228211913,19373.967500050767,23001.82457172816,27569.39133995106,32465.81240664401,36981.08724271655,43560.40220690596,72286.17854568665,16076.312301561738
2025-09-18 12:15:00+00:00,36,555,2529.1510876259176,3822.306872340391,4609.066640682007,5261.761240372923,5957.857606009187,6652.897076159776,7467.419892222698,8480.609399825002,9829.47378232682,11654.27585187203,13053.446935299546,14483.01291818426,17121.19350188466,19495.22696788281,23802.6525132533,27956.35368337348,33800.330028989185,37598.31284797749,44679.37248271982,70753.07947706083,16615.125003831938
2025-09-18 12:30:00+00:00,37,570,1700.1787637703692,3054.659338134961,3874.064807601721,4881.162821027254,5784.165276505843,6874.616524488217,7583.707461358243,8347.643813114542,9533.524221073592,10889.710813510941,12425.51302125004,13918.350433361913,16393.831031390782,18966.892776153516,24686.26224470612,28916.355113913392,32762.567532822468,38274.06794371096,42575.56834301888,68681.54930010202,16227.655554116713
