horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 12:45:00+00:00,0,15,3787.306856497881,5114.893353119942,5626.834195561502,6012.2618777366615,6410.070042439082,6793.353199602155,7148.075901298216,7448.8583147385425,7846.416324573129,8377.408173591557,8849.852660507526,9311.1123211354,9946.647041915132,11157.121816397985,12158.492631188343,13276.122363732278,15928.809113804924,18078.436537338966,22466.485571407036,66165.04938025931,10750.45801671727
2025-09-18 13:00:00+00:00,1,30,3269.3870337842804,4343.276772401672,5029.362803268647,5557.645116777402,5893.608393609032,6207.92999944935,6517.023162528782,6812.547934193769,7128.48772034886,7476.537777927789,8126.270787812269,8628.000041346626,9110.273526495537,10126.707507146994,11496.64680763123,12956.97069438233,14725.27689154607,19607.3770532942,24703.06538360618,63318.38447335994,10232.141874256713
2025-09-18 13:15:00+00:00,2,45,2598.7759296594654,3745.075455984122,4501.584834873019,4980.463871335488,5254.312340024578,5533.256079117345,5818.240131948741,6111.552637034062,6445.771917909111,6762.004662931794,7404.63465522398,7862.509570230937,8349.321565001594,9397.85767356038,11036.672819521866,12532.948748059394,15289.793789988711,19084.551676455587,23581.047405861147,60159.94055956504,9268.066629154962
2025-09-18 13:30:00+00:00,3,60,2283.257751536109,3176.6670636200283,3797.579405175986,4299.271176309595,4660.989545832123,4962.493223244441,5196.54023032182,5430.587237399198,5777.895098952975,6161.380029434363,6763.429290788893,7312.979492046223,8035.747244791941,9172.396242261915,10322.224119956973,11819.355387838152,14946.534385062565,18576.93539477424,22314.537021955188,56710.593936093275,9003.530948466227
2025-09-18 13:45:00+00:00,4,75,1976.434898554251,2980.9012697772414,3542.071922142719,4084.4164071079226,4416.147941380941,4698.066916963235,4953.477798140185,5221.270214824004,5503.380368453793,5846.584704188364,6452.340374661009,6920.317652104308,7778.903210584385,8748.390688609026,9921.772790266472,11484.165409965377,14042.592354837123,17379.801320744587,20744.484435679908,52993.893731647244,8489.313899184723
2025-09-18 14:00:00+00:00,5,90,1684.6680601977992,2731.0734609872634,3284.8226990755134,3823.2424239220704,4121.951352144764,4411.438403385968,4668.954236378148,4882.4583164171445,5142.631145066052,5512.389969870813,6086.916972269369,6588.2631419206255,7484.533622994945,8627.367787574463,9558.551881687554,11026.950322127512,13630.970843092458,17174.24089183591,21786.381544370655,49036.352994023386,8164.955183364889
2025-09-18 14:15:00+00:00,6,105,1595.4236565269548,2369.6681129815524,3101.7936970497317,3412.35085364551,3668.888136392064,3916.6005334569763,4171.401879093244,4439.407956088411,4747.818671484688,5234.6447900123885,5652.514887707482,6441.124242160372,7394.8082310935415,8210.095683639574,9804.054344173923,12148.563957830143,14480.197002567982,17162.1199590488,21207.04060651435,44867.89645902315,7946.447924095748
2025-09-18 14:30:00+00:00,7,120,763.8801973015777,1803.2401022468546,2190.7612744575786,2544.56927643586,2925.3364733684157,3197.123467379708,3451.074280154746,3699.1302064181436,3961.1127689698346,4518.791798204592,4951.41704623408,5850.418898232172,6858.78363828639,8035.407361238708,9798.42189809947,12039.56674038071,14352.415788739821,17241.113119308415,19716.628717016618,40522.53300294061,7276.607482588321
2025-09-18 14:45:00+00:00,8,135,882.6593289907025,1613.6398173692073,1979.05204756723,2368.35518913665,2549.292229137711,2756.8170678680567,2968.077762117318,3173.9243644256903,3481.0301510970176,4035.8065859052085,4372.705548999714,4959.6734000125525,5806.410477310613,6691.183615254744,7990.0918423775065,9980.003712151807,11664.239583852785,13713.366806464344,16885.977445843146,36039.34936640389,6106.833701718153
2025-09-18 15:00:00+00:00,9,150,506.85261660651565,1203.0991065996473,1616.152585524997,1889.977372755166,2082.2519015228463,2254.1774358716843,2428.0016692747377,2595.8374455648045,2752.854399433498,3284.3684547564867,3572.883504745159,4068.812475726099,4597.759166232148,5292.502943255951,6260.88906782445,7834.902650245194,9431.521077164143,11449.983834892331,13965.57206311477,31428.739001563616,4924.870476063951
2025-09-18 15:15:00+00:00,10,165,226.11783026107773,761.4211235836742,1058.9724370370338,1380.2218920579874,1580.5292481347292,1716.05176121161,1852.5215668669023,1993.8278823788955,2169.195900140742,2521.583794147446,2738.5285433690015,3126.2480964120887,3701.878006394418,4225.727739476777,4754.933580414283,5806.613369332018,7029.646092012221,8686.851191085321,11144.569107776802,26712.58299257567,3883.805458460775
