horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 11:45:00+00:00,0,15,23581.941398487757,26969.123699402073,29727.039091313938,32319.396255490137,34135.475445080396,35937.88670351942,37591.5648793434,38779.657897087316,40476.218151595014,42279.87603759321,43427.245969270494,46197.21287616245,47869.99077942994,50939.3034555509,53450.473865159925,55174.56264908753,58243.39699795811,60100.83761014932,62604.0733451393,85790.34938480686,43304.952924581325
2025-08-04 12:00:00+00:00,1,30,24398.367316331212,28765.98548743767,31898.908345626685,34511.06024082713,36315.6625226131,38159.88141955559,39900.2011233327,42150.979719491304,44252.724478488555,46492.757150985184,47894.35167070216,50008.44313085318,51173.47708720977,52641.36456005077,54676.3619437486,56995.44166752092,59120.72817533152,60786.95084169965,65507.98450161466,84727.22541512603,45645.84117457947
2025-08-04 12:15:00+00:00,2,45,27604.170413841806,32929.36121757527,36102.04969345415,38504.12075021038,41551.12696911069,43931.3196754313,45885.03163504755,47745.780775121195,49487.68808810395,50474.38747917516,51422.87159905642,52724.42547066937,54110.430146197854,55844.474989721886,57053.90239352685,58284.373871912976,59365.54477045072,60257.20278400433,63033.90569693104,83312.6637915326,48525.161479461254
2025-08-04 12:30:00+00:00,3,60,27966.892428308256,34037.22566856121,37000.74472854074,41369.703290766156,43144.68087951293,44945.51705698984,46640.09269875587,48741.64099990813,49813.76772171791,50764.94198159199,52040.43275483546,53080.875663594714,54726.15399411523,55856.485074355696,56690.01887071593,57740.59535224139,58742.493770608125,59850.482056594105,63197.0646420918,81555.22333072858,49177.76160442386
2025-08-04 12:45:00+00:00,4,75,29084.415849137233,34346.13679615148,36862.45380104832,40603.93621347207,43108.69853448021,44673.61594850466,47563.38921083728,49114.72309266191,49634.76766148511,50397.316540901506,51503.14512100465,53061.928382879734,54583.35724855516,55359.54032347297,56232.15099056966,57241.652430816794,58391.48636870159,60201.092244590174,64228.25320742492,79465.53158906495,49013.71162182629
2025-08-04 13:00:00+00:00,5,90,23989.73748422783,27269.75112162955,29133.103085526614,31612.558697353048,33183.54121691983,35322.6122144886,37332.41134634819,39245.97724435798,40984.94917406706,42446.80835056247,44120.26407614847,45696.24419177544,47886.21414957076,50258.29702800676,51693.030076107185,52352.66799471035,53386.950584492384,54826.555472234526,56770.36334340209,77056.26511090319,41731.42571787728
2025-08-04 13:15:00+00:00,6,105,11326.753477752165,16616.030095888415,20518.98129594987,22568.713123029946,24235.453727320506,26852.8550039931,28487.26588742073,31492.449453814734,32475.60209455453,33909.46972535521,36094.90153145155,38703.891547765445,41738.7869622185,44103.46417940006,46469.628685105316,48423.11146123866,51005.06572507578,52405.089833390266,55608.683037869974,74342.13946442177,34866.28197265062
2025-08-04 13:30:00+00:00,7,120,11029.599574368383,13741.320521356385,17219.7544799018,21723.919644341087,23539.763912047598,25730.737200884574,27548.988281569673,28933.222658787174,31532.696241730613,33029.32476179174,35479.96699185321,37138.075613199944,39950.53559126244,43147.015694111724,45237.503009481414,47212.608509057136,49984.495141028674,51620.021305100534,53817.3698681093,71339.91337029141,33427.77303665137
2025-08-04 13:45:00+00:00,8,135,9188.869729693059,13505.84324291454,16733.870131188938,19976.854383156307,21100.906298164242,23168.69178177992,25807.21763116347,27166.263571571857,29545.539026774248,30954.304377893608,33359.246088932516,35639.61096399118,38237.95021753378,42001.03313926148,43765.21893677113,45933.61463678687,47986.67351532539,50027.52834302343,52945.124537775664,68068.41111097152,31849.28153550981
2025-08-04 14:00:00+00:00,9,150,8886.704118141293,13755.469892830111,16600.372777791534,19496.035414201877,21563.53227530747,24182.509119471684,25568.44097542597,27319.271055879257,29586.965108503773,32056.821401620437,34880.84349012692,36848.499061179486,39931.854795371335,41539.09583111898,43390.64925930736,45659.30683999028,47117.67007964241,48866.73705648991,51688.061293940475,64548.568859346626,32286.676269567346
2025-08-04 14:15:00+00:00,10,165,10317.250914293483,13287.828676884343,15423.073831233009,19203.81602731929,20863.416281939364,23240.324636173158,24664.28665761077,26161.249272273606,28650.74247499561,32424.823432143552,34454.98704852885,37212.24594323603,38450.73807324597,39663.596186251634,42123.35272740223,43523.67812289413,44871.49756286409,46506.35713824984,50664.83871394618,60803.51241133414,31343.515563158337
2025-08-04 14:30:00+00:00,11,180,10075.309643155499,13490.008601667072,15396.925671669202,18041.526157333887,19527.83176355987,20802.366181810532,22797.832195621002,24395.80797698651,26245.748354847467,27702.02199912381,30019.919418660334,32522.168244045202,35175.32267638935,36886.825300473196,38747.12349808791,40226.17557883508,41818.05382278003,44231.14122050001,47782.7177391929,56858.67641631177,28953.09280373113
