horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 04:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:30:00+00:00,3,60,0.010668457133885685,0.1512137837237708,0.340688436520651,0.5515860933982059,0.8287286714295126,1.1391847590904116,1.421763926169147,1.7083669645504607,1.9553680650699987,2.2883314173098697,2.499774930540104,2.764979836789551,3.052926599058922,3.3357668570171244,3.795477286031404,4.327987560978421,4.96377771972267,5.854990886888449,8.260744237479328,29.36533944374597,2.9649075703739984
2025-10-11 05:45:00+00:00,4,75,35.88085368813429,46.297818122362926,56.39328988649932,73.46504119984883,82.9744760739453,92.68082817049746,101.47856300371282,109.21080416101933,114.50436915591825,119.9101211816613,126.35852563998426,133.76797157028543,141.52629822493742,151.71273242185592,167.69440077919788,183.3149577902727,202.15487474187117,243.92722379312633,311.6475447754075,941.2867586548803,141.3396197995394
2025-10-11 06:00:00+00:00,5,90,284.8133093288224,332.8203763780283,413.8887212154153,475.2200351038202,522.4062330179069,562.8950605759252,603.1360701773408,640.1717513078522,662.6322448095142,694.8033156806009,731.0171122601253,766.6111725573007,799.1671713485647,858.2599581148477,926.5575379340784,994.0553908918507,1102.9461556398362,1349.9216601205655,1642.7047017985753,4404.7304252162685,798.4413808222386
2025-10-11 06:15:00+00:00,6,105,635.2286099038107,732.9246474421296,902.135349032652,1021.0095956981472,1110.7883548758637,1195.2707263007287,1271.4638123335299,1351.9051220366746,1406.3899632269276,1469.7229879701104,1544.3718939743605,1616.9309108958637,1677.6863798721029,1823.1218805188014,1967.0208686560331,2091.5376224777424,2330.001846108233,2842.7158437829034,3400.880887571504,9000.509648333707,1685.8209948658507
2025-10-11 06:30:00+00:00,7,120,928.5207535386864,1067.5353757546493,1327.6421694016378,1511.6279242909789,1655.6891863791084,1773.152926726169,1875.13575838657,2011.6833033856758,2098.061334525694,2207.1044194881124,2319.805491596063,2434.0836106828624,2563.9265973406873,2796.084396933737,3016.359547117694,3244.244858723381,3616.7404098288953,4520.635747368826,5366.54224921092,13485.649287412689,2564.5628530117356
2025-10-11 06:45:00+00:00,8,135,1176.0644943542118,1380.0823530391262,1819.0737946288516,2102.8272315289996,2260.200598214952,2392.702842590033,2577.6849092784946,2705.624545678845,2850.2912133727805,3015.725543059021,3140.6449815724072,3295.9301981870813,3546.798642245752,3824.96215944169,4074.3760832573817,4550.068900214619,5528.575889773386,6402.492559166032,7706.1507794994495,18321.648578313292,3563.4733073217576
2025-10-11 07:00:00+00:00,9,150,1556.694376334253,1804.2112986446468,2441.3705226894904,2782.147286482537,2952.966635663641,3150.4115162604935,3360.3288631389023,3514.2479411918503,3743.956688493257,3936.0112103899605,4121.099823313481,4427.8210475032465,4720.184118952523,5083.53649313556,5566.12458715177,6370.613806734215,7254.926857872669,8487.093892250754,10040.370937332591,23029.89915435481,4702.549497407471
2025-10-11 07:15:00+00:00,10,165,1904.4400710218963,2216.342836416939,3042.168236390768,3312.543780823185,3558.8519960404747,3836.7888358926434,4036.2402411860194,4284.6374455698415,4537.341298715039,4768.165698261733,5080.4007878721995,5477.895211028122,5865.021400281429,6262.153536441524,7080.999260463561,8099.415880410334,9429.918023525264,10706.761247206823,14583.673791317045,27687.432176915238,5966.242674372073
2025-10-11 07:30:00+00:00,11,180,1845.7805790903576,2642.4315231198316,3278.597008301977,3552.299859805946,3825.4860702557617,4162.596084831925,4457.439659717406,4787.138323460565,5080.973487757192,5436.714348959607,5829.636804476586,6354.489135750593,6752.355490047473,7466.7042253772515,8434.685489712796,9408.45975565083,10906.960174495938,12699.599006586053,18050.912192682223,32219.504248030084,6909.804260902392
2025-10-11 07:45:00+00:00,12,195,1985.4821065064568,3038.7817981973985,3521.7065846914265,3854.319200299695,4251.754629306803,4581.793652177338,5002.507828321188,5444.135839772005,5851.728858698401,6444.951007438304,6961.166275665512,7430.742990715866,8220.537672861788,8874.108252938602,10094.195554429596,11662.766077339707,12919.121006293986,15088.022003197573,22076.970341860502,36571.70783701441,8099.82332730596
2025-10-11 08:00:00+00:00,13,210,2539.6111946769424,3337.597502030983,3845.07743019958,4317.625358226283,4709.376792687287,5193.945201569347,5718.88092641107,6092.5578934508785,6762.29029964225,7329.714800069709,7911.66512411552,8745.420309076277,9323.816043675315,10593.388809721395,11734.02068702592,13373.903159353667,15103.662361157141,20358.866601955655,25659.535620262228,40893.005280551086,9492.35297636808
2025-10-11 08:15:00+00:00,14,225,3053.2627427588363,3764.261137045684,4391.345635629138,4888.739128482579,5606.487657461499,6064.644048266603,6527.645446903864,7131.081434716597,7922.204926622285,8688.59027552717,9530.047650224833,10110.62021022524,11391.461878666718,12653.467197582024,14337.39220597282,15962.677592257076,19755.219522409552,23875.4405819158,28469.81396879033,44898.40147829957,11309.768243958972
2025-10-11 08:30:00+00:00,15,240,3412.6143087553705,4161.196986048935,5021.700976263408,5681.82873073237,6295.98272200406,7140.712108878952,7703.056745351917,8500.815161766097,9539.694765915041,10147.350668162215,11104.152485825018,12337.420371512802,13521.789254873407,15227.665389245329,17000.772820957416,20330.79425333687,24857.432409168603,28619.75089008806,34816.80484716463,48569.21207191676,13480.028940627912
2025-10-11 08:45:00+00:00,16,255,3468.055748234087,4483.094919099092,5392.656272476157,6228.452283429735,7307.711029403645,7982.321553587942,8740.785839661674,9808.052070168482,10389.599644458924,11013.829192377038,12441.82361527998,13711.662013427906,15597.418822648724,17193.500318923714,20049.1787969615,24111.02653846676,27015.15734289528,31399.385948865733,37228.322011425145,51921.138178744535,15671.03869283169
2025-10-11 09:00:00+00:00,17,270,3283.3217525779,4322.526179594564,5421.683555479651,6810.661355581244,8147.247716625879,9177.122713022623,9983.651794065607,10699.801550778533,11981.613427229662,13676.143324717603,15338.39605611149,17223.99033534853,19230.447236170872,23592.259680114756,26198.60562258619,28779.555541193768,32304.758979033213,35247.81290109733,40206.20740559022,54935.77488193744,17919.232420207023
2025-10-11 09:15:00+00:00,18,285,2595.934094790694,4044.0122392118756,5474.269447781524,6657.415553450591,8261.111204465837,9862.72198144196,10971.990546680845,12765.004414230507,15123.464900548135,17079.67198434455,18720.382461571335,22309.52357034085,25200.585173188254,28092.200265885564,30939.050360730518,33156.605717225364,35080.38026847193,38372.76116424463,42591.07818478929,57597.44835425505,20282.075768278213
2025-10-11 09:30:00+00:00,19,300,2347.169436993089,3603.5097280061964,4588.625514763671,5734.919734398859,7812.102204115511,9547.664824160385,11005.899255328011,13374.592400292388,16063.044967927708,18462.445892921598,21719.119266328766,25079.77233126855,26963.233377059743,29483.6404953971,31845.839077499382,33965.90078522827,35422.097303313516,37941.66158898445,41563.47402092481,59892.83788055489,20806.322324694444
2025-10-11 09:45:00+00:00,20,315,1732.3379344170069,2864.3933969403743,3843.1366863008507,5010.653460274268,7565.126509169278,9399.597925933986,10941.276107485752,13698.239232082362,17279.666744413502,21370.830927910465,25768.2872231114,28227.3184531921,30382.75538443191,32635.14671523081,34304.9380772415,35451.72079504066,36812.24027051221,39483.821525882624,44285.94801893697,61810.78190615548,22090.563570812436
2025-10-11 10:00:00+00:00,21,330,1352.1887743262207,2462.2524983946687,3512.753428374857,5099.557418692319,7786.230733760943,10205.637330674195,12783.096795565309,16662.999758508224,20409.60395588836,26175.061201788798,28694.356058669175,31999.855825268143,33186.31108014915,34732.644201449795,35117.71092954724,35499.986209515875,36947.158393721314,39349.81807963917,44460.6366054478,63342.19151702067,22556.553044711476
2025-10-11 10:15:00+00:00,22,345,1586.5675047885757,2890.0937834663387,4774.182132765854,7223.762494080268,9907.158393555887,13514.748503773275,17710.85559630403,22514.428531627957,24442.370325135616,27574.421564703352,30626.184627332113,33022.91425865264,34730.338540544515,35170.00617094812,35457.21616811636,36095.813067534,38637.035647591256,40880.445982415426,45858.7950654401,64480.02479080705,24368.15495758229
2025-10-11 10:30:00+00:00,23,360,1991.4185057195996,3727.3714433520213,7002.617785643075,9380.583792488247,15472.321688479722,19824.1114880972,23504.28715207275,25226.25247037563,29254.274574903488,31850.98599616315,34495.40274260329,35506.93703299976,35809.47617044098,36223.43403377791,37368.85157176827,39701.09164071366,41898.103664584334,44920.59602021412,47215.61927028989,65219.29363012761,27273.093551994578
