horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 06:15:00+00:00,0,15,926.3836894456083,1094.7073057506657,1253.868442332711,1393.1060552852784,1501.98198070186,1587.3080505627806,1658.762931075205,1813.3186139341178,2003.5645698368412,2165.7998632523236,2273.7773532290075,2436.464260133757,2568.1697223936835,2758.146784526385,2910.2078460100556,3080.653184862511,3535.5664010118135,4004.2179336527975,5357.279935052336,10741.885966902575,2444.3532750876293
2025-10-07 06:30:00+00:00,1,30,1498.6664502531564,1727.5001121781872,1940.3379873505241,2124.76418396447,2302.1231698809443,2417.169751968184,2674.471452767458,2916.7739738771106,3156.8259544675866,3362.3902177643904,3556.3224546279125,3744.571684112801,3950.3168436696337,4182.743576587674,4357.070088160336,4664.710407531724,5169.663208097712,5902.1937736802365,7802.800136994608,15450.828211678707,3740.1333747936033
2025-10-07 06:45:00+00:00,2,45,2062.5799790883852,2315.890043044722,2594.892440850964,2876.424971936691,3102.565421767643,3417.5116185492725,3708.554645238219,4067.7642467442574,4391.338365956785,4657.895544689382,4982.236106829812,5267.591268111198,5537.540477147995,5789.234825378308,6088.88939245542,6703.761122617411,7516.756782694841,8325.861306354584,11205.255173731328,20195.59680356349,5104.056326043202
2025-10-07 07:00:00+00:00,3,60,2638.9541880977317,2974.036678643127,3367.541214207511,3756.663760761814,4052.262200576648,4540.810737517475,4932.294701107697,5427.918427343616,5635.037010736702,5982.613560394905,6410.493744627254,6827.038357607992,7078.984129596927,7372.361321631604,8240.51694020714,9183.193867743847,10141.297669977845,13004.47550060208,14808.708230576221,24913.092315641694,6858.518042607943
2025-10-07 07:15:00+00:00,4,75,3120.149577147606,3586.558168998792,4019.3894443042223,4540.973830161177,5091.51615120389,5545.720008060806,6196.093178950154,6521.194149784801,6894.04528292055,7345.9228496739215,7819.079693861665,8180.407314908179,8577.566715576399,9239.076084754659,10784.996060901754,11644.04059351075,14733.634618669419,16506.260130424333,18460.15125666095,29567.441912590304,8560.579952422579
2025-10-07 07:30:00+00:00,5,90,3710.7292657729195,4115.979615359404,4617.199657134403,5221.634651779491,5829.171612650385,6496.1272659691695,7358.926634418373,7850.80908287007,8318.269585957101,8834.821174615676,9358.220684258142,9854.49016047197,10554.857632575908,11776.21362430511,12996.900038740725,14131.456349166292,17323.958137905545,19324.30639871951,21851.886346067946,34092.411980975725,10191.668405485421
2025-10-07 07:45:00+00:00,6,105,4071.9840140883093,4643.141273602384,5119.90281720464,5972.240473325257,7028.332090038764,7710.418537249794,8414.336509929042,8879.002604858075,9428.2696380943,10340.300871837528,10844.248376298016,11703.219424728477,12991.055628254944,14156.578046684965,15356.564511010954,19005.01231236789,21026.526119152535,23115.80637462075,25360.422490328183,38542.07276499299,12053.924541988066
2025-10-07 08:00:00+00:00,7,120,4596.258324300076,5300.510112563654,6324.530649831243,7078.645393309932,7938.313828025422,9124.425747954047,9719.758051598536,10506.561170557316,11492.376931524163,12040.043931645185,13687.318983272055,14530.17410837071,15732.633527217658,17623.467187140395,20892.162501791958,22330.17171402785,23891.49994720446,26342.955608876804,28824.102598615667,42856.56987577239,14339.576105806937
2025-10-07 08:15:00+00:00,8,135,4957.95241230203,5674.3325296225485,6713.218959611642,7895.721277066488,9097.752413359498,10199.767966062738,11005.592288943006,12406.549210448613,13132.989662441883,14820.119810363205,15712.23292223395,17625.393804956242,19581.9006775293,21687.609489364666,23550.098078395986,25442.349444364878,27794.142689261495,29950.844617198713,33023.424420583324,46813.89606532971,16781.343590922053
2025-10-07 08:30:00+00:00,9,150,5423.254991531469,6226.590107959812,7197.941356672616,8358.79558567335,9619.411412842548,10939.866862899798,12478.094329555952,13698.010281347366,14587.87118589277,16296.905018090216,17727.995348283417,19731.020142092715,23278.54565272746,25340.16355701993,27279.320569007858,29687.544437447643,31304.30711334072,33272.49262785463,36301.20255674706,50479.28378125297,18531.92992831946
