horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 07:15:00+00:00,0,15,10636.926213660372,12135.73617133372,12756.21105590613,13797.100786176537,14544.006853216779,15018.339672524207,15839.437251592277,16149.87209220358,16482.564998231683,16953.184546116605,17305.547760529174,17687.42489373736,18213.716600179814,18602.14858920892,18881.376860808155,19392.776156095675,20013.236982339615,20728.397955949506,22933.501870050124,31340.14284855674,16686.336624109408
2025-10-03 07:30:00+00:00,1,30,12892.485104941072,14115.768798759442,15357.974563184234,16618.62207318985,17679.98775204906,18451.038181776054,19084.04576087427,19715.50574946306,20230.39710476501,20793.08489380721,21194.818812824364,21563.044434434192,22001.542948836544,22655.95049221343,23294.888076269886,23927.60875624985,24470.088645636934,25343.929699451244,27045.494457383455,35884.495243000594,20198.787142269797
2025-10-03 07:45:00+00:00,2,45,14166.502203535045,16597.099142703537,18286.514608215646,19416.196097583335,21044.59486623513,21805.452925176614,22603.74646983375,23215.8690162212,23649.524088499886,24441.896627675036,25065.676337885845,25570.814527695286,26211.56137803566,26774.701432192425,27512.10290848139,28077.36747607592,28977.75818544499,29704.640835548005,30694.937817533224,40454.749495567354,23548.974371184293
2025-10-03 08:00:00+00:00,3,60,15751.484844889803,19734.622390055763,21836.107166841677,23388.83540919631,24527.43034405921,25237.107767754438,25493.66279605337,26080.866804187415,26904.655515081147,27658.079483744932,28191.09013135288,29114.503634195662,29822.97576776226,30540.715133984162,31323.860142377707,32178.34421020831,32619.001313868397,33497.89237188317,34284.580591264676,44665.05997385171,26840.987116631386
2025-10-03 08:15:00+00:00,4,75,18181.502949031437,21632.63238731086,23554.20676751136,25872.138718151808,26918.28398197668,27495.384682508706,28034.61708159633,28948.532010406107,30121.831693655284,30686.26109083015,31533.288690104637,32431.497139273848,33743.56941836157,34620.329167232994,35302.32490239826,35867.5283216096,36368.44938215529,37083.692016793146,38417.06278679844,48614.68021954152,29851.580505433925
2025-10-03 08:30:00+00:00,5,90,21835.16380299406,24388.736074054534,27960.528048715823,29025.18877837844,29502.307428031247,29887.742234913432,31408.568398527532,32367.621867000955,32925.44938304563,33647.607132451885,34447.29564942144,35957.28666220973,36971.65217367165,37860.13557264864,38394.64401842452,38837.60173495856,39368.45663643703,40206.96751905609,41639.8895222644,52277.636865563945,32934.222591687045
2025-10-03 08:45:00+00:00,6,105,12672.0403150612,19973.041547995217,26463.59336736025,30773.084045787567,31960.06514969045,32764.0431460342,33128.68657277814,34988.18299515184,36217.36088605717,36683.3153120735,37727.8728697763,38543.569084789626,40234.85601889165,41621.675414996105,42357.300442896645,43058.860566372125,43658.958888128735,44704.229951353824,45857.9703997221,55631.75370744417,35024.255929954954
2025-10-03 09:00:00+00:00,7,120,15939.654421911542,22816.520613653975,29174.999804274314,33534.07050477088,34422.14380942828,34931.138656170195,35820.399696122506,37662.63443469282,38256.6164323245,38844.781120995256,39534.87786807067,40619.4836044817,42634.01322945926,43732.05954453886,44601.11351521948,45420.62788201706,46278.56415604064,47380.02647635761,48415.70109432544,58657.8666474532,37413.06241101411
2025-10-03 09:15:00+00:00,8,135,15668.009505878175,23203.727360254972,32449.03928799801,34997.4590130645,35956.4999039774,36415.748627228575,37758.00922491075,39438.44501525051,39975.640172453626,40585.46300935684,41428.542499505566,42362.39506973879,44433.983713278474,45639.52726542581,46556.047326119195,47178.292067147246,48511.72765512418,49796.9291894798,50486.9664641806,61339.37119554802,38973.42908901347
2025-10-03 09:30:00+00:00,9,150,14738.81561015611,23967.771067418893,34149.312936342925,37028.41191926643,37681.14738254752,38061.49577469396,40462.96939998817,41246.282771612525,41935.4386522941,42855.84792809867,43558.14848247849,44948.7860233863,46228.1135177616,47662.97408081437,48392.14227019109,48978.9466812797,50214.60758078848,51746.129287124495,52750.55018183261,63661.972452221744,40844.29653111085
