horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 09:45:00+00:00,0,15,15823.85589428807,18668.057836944958,20595.54006495098,22291.448052961125,23808.368278616446,24734.52208323401,25251.517771400704,26410.312174544637,27185.976269230967,28223.879482384604,28841.690219344488,29468.94513969502,30256.06983802616,31129.665931235853,31641.509829339404,32347.272581635738,33385.27044659976,34752.4616842017,35758.50526641245,50919.97750215711,27376.013350141387
2025-10-31 10:00:00+00:00,1,30,17864.9768521526,20497.846746552827,22298.684339718202,24349.84231912259,25985.388500929545,27044.116626503277,28280.96919843648,29242.071054445485,29812.143159754512,30317.42256390823,30788.992525770806,31813.330181543086,32637.259845040764,33195.74408026633,33850.55959868008,34653.818256603125,35876.89002558137,36743.20223657561,38513.36609210082,52430.6262909868,29632.035179103703
2025-10-31 10:15:00+00:00,2,45,14798.121349188148,17427.626572814832,19640.29196739864,22487.970513506098,24192.221347921357,25461.270626153902,26711.865323161877,28206.490318850876,29002.991694831173,29540.330286941215,30520.497350221274,31517.885158041885,32296.00631373791,32801.82958362005,33473.89895178095,34862.20844856553,35440.770895789836,36247.22994242523,37417.12480341789,53535.65670709292,28406.096955022036
2025-10-31 10:30:00+00:00,3,60,16127.589186178271,18834.283707056427,22751.03987344631,24591.53206573241,26158.10328543369,27658.12879023905,29038.31244814153,29979.57867150653,30642.074279380024,31637.276552360694,32146.76726111643,32873.954581743936,33413.805821498456,33896.45999111811,34502.94776145017,35530.51950790383,36221.74388800557,37100.12247023141,38812.223157885936,54231.764322757735,29749.749908622063
2025-10-31 10:45:00+00:00,4,75,16708.800899514714,20307.36776150632,22958.921846384324,25168.26711495391,26445.46536259639,27960.087508180673,29658.57603011114,30368.383728430665,31233.04152664281,32116.835884637316,32777.8236248107,33483.506608659045,33924.20244400758,34464.32273339854,35209.85135410478,36130.862956739365,36736.73474171222,37477.90827762537,39596.732337256435,54517.44673870724,30327.568227527227
2025-10-31 11:00:00+00:00,5,90,18400.5535973856,21419.096913511778,23965.26047329646,26391.518058657515,27318.86645928406,29330.31434159711,30601.57180071058,31265.67343368731,32034.994489329118,32823.07210019268,33423.94676789645,34206.19447435873,34610.98920267555,35160.812942958946,35752.739088957875,36443.2002898623,37399.37822684453,38546.88199808703,40182.70600857663,54393.0123567971,31312.424249238
2025-10-31 11:15:00+00:00,6,105,11065.183115649566,16005.30687517225,17526.946013103705,19352.895857521944,21149.69707927767,22848.81648685917,25054.75479301013,27392.38920802196,28646.791059868734,29586.69526440468,30939.83883425855,31768.443156409823,32747.194628931902,33693.28371217852,34884.98187650494,35568.271501738796,36255.53887621057,36957.1529226929,38189.770787803966,53860.60538079806,27562.332935898023
2025-10-31 11:30:00+00:00,7,120,10240.571241779144,15511.304321005358,17196.43380190816,18554.461547138195,19667.69298617337,22059.523310974222,24355.434257848417,26891.620858508606,28203.088360424048,29814.889410174546,30556.06032917618,31463.864750570654,32323.956567869885,33496.25747894811,34498.836243738304,34968.6321948794,35717.46474112659,36371.13912448928,37437.14790907452,52924.24055776523,27033.173290388462
2025-10-31 11:45:00+00:00,8,135,8758.250479257587,12414.528869542932,16222.474383231916,17500.681771320465,18632.2487323428,19603.854702454773,21573.199999552577,23521.398751050303,25721.00237006381,26983.09429284287,28169.54127739915,29941.935482518256,30563.187064330727,31533.29085679574,32793.11642653912,34038.51281886654,34832.05441024727,35614.78697264105,36691.340267331165,51589.84912385515,25379.893808652698
2025-10-31 12:00:00+00:00,9,150,7666.676183152203,9791.668573789639,12126.815476892805,15561.986140946263,16900.335601540504,17913.94663412592,19193.337694599497,20773.674884469932,23100.196803073573,25764.081631159752,26611.882706644625,27919.724993577503,29315.219226873836,30017.365671101787,31062.153378459963,32471.530725974684,33599.75965222707,34418.916696390996,35314.160335313725,49865.345307964126,23570.784074375773
