horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 16:15:00+00:00,0,15,547.4967822876357,687.5562049089788,834.77273553107,933.0011159226929,1016.8677017982701,1098.3139779298472,1173.5306876748657,1235.765707462138,1301.9962387081082,1374.4196337463434,1440.0082875975058,1520.648151196525,1634.6262804214186,1797.3567923603082,1984.3327120674328,2129.3674470487067,2255.885344784382,2517.0448329813757,3276.4737268399554,7639.692385731235,1597.0507401676255
2025-09-22 16:30:00+00:00,1,30,168.66439037516062,293.418837783483,380.7860805209247,464.4512131097652,523.7886589395788,586.2019450944628,622.7520915830065,669.7489565496933,702.7299088634957,747.5435895539283,792.8828874640052,836.1205092628037,925.1464556703434,1040.6782396587319,1138.1035082074766,1201.5266966182246,1346.782314657343,1497.7991882847962,1831.8268234497673,4340.012234640152,892.813861802612
2025-09-22 16:45:00+00:00,2,45,110.13533544111606,153.33485112595335,204.49124628607493,232.4837464773892,260.2808103131664,291.1760448003703,313.9719009303157,335.7917799946589,382.08236191465403,418.6603697037051,440.23615470641965,481.46337352967674,527.7052346313066,594.0071256529619,651.7835153181152,737.0891340219238,837.8329485209845,924.0393918562874,1073.6347214626353,1752.2786241449805,491.4346048450743
2025-09-22 17:00:00+00:00,3,60,6.091239118565367,10.334548003386614,14.44581361555039,18.835591740581112,26.54546321664885,30.54713524480976,33.47191210070392,36.87089100171439,41.90440036415556,45.582214564184945,50.15235859535531,56.26048283032195,62.50535942535848,68.10504171702851,81.69867438525527,92.0434507364358,107.22371719596723,132.22638805603452,150.0080750004392,277.6950147264755,59.78130538685733
2025-09-22 17:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 22:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 22:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 22:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 22:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 23:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 23:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 23:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 23:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 00:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 00:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 00:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 01:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 01:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 01:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 01:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 02:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 02:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 02:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 02:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 03:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 03:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 03:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 03:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 04:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 04:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 04:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 05:00:00+00:00,51,780,3.621132644907865,4.800928590909019,5.599081849034151,6.404268268721693,7.129977767103985,7.475107493488085,8.108344667679388,8.615635975093173,9.08773961986473,9.667694838505685,10.43183262967171,11.58671041533164,12.657666894371417,14.1758722730929,16.12846294385272,18.721329538888025,21.725446127905915,25.56958077527235,31.461502872604058,48.57717603395485,12.942568248424461
2025-09-23 05:15:00+00:00,52,795,60.980439256022485,73.29713687803812,109.05607686269316,127.19948200401315,148.31703170760986,166.9595735423503,192.39225011716516,229.65285490669947,259.01316661090766,301.04865695786935,344.19045556264535,378.09273791985476,421.6353982458009,483.13200095889994,537.0907992627276,572.4604401444766,620.9231560362133,674.888969373713,776.796709208544,1062.830325078358,360.50959565907414
2025-09-23 05:30:00+00:00,53,810,288.28217727599247,466.7100056807621,617.9550569617732,881.238622539297,1176.3254400166377,1363.1354210126544,1473.6054584132855,1652.4159905466404,1763.8539608142787,1907.3650181323899,2029.9615519258618,2167.5795237661546,2314.39740134238,2430.287297519057,2570.936020052284,2690.8957113705433,2770.4166132570763,2954.28401123023,3118.371098510519,4031.909100345574,1866.7787738720388
2025-09-23 05:45:00+00:00,54,825,877.9384054722183,1197.7935224279859,1922.413016328322,2475.442094030888,2764.6662809534155,3175.1607627442772,3365.913829128382,3639.032647651739,3887.2278071950072,4133.803961155989,4361.029527781841,4664.070695374902,4912.833263950156,5105.382993055406,5286.705807741115,5388.41288778547,5665.798699717612,5930.803001351985,6258.837861498214,7868.152962491422,4023.196536971809
2025-09-23 06:00:00+00:00,55,840,1521.326527618585,2639.988297425527,3922.3282997081824,4365.899421250441,4931.085426307688,5322.968546352701,5749.974628827975,6219.909580124116,6491.152494337888,6867.1265914686255,7275.873444584407,7589.830725810524,7960.031057731876,8166.109857929718,8311.744109552605,8561.975817345074,8943.042473936788,9224.486822790996,9884.5771707853,12070.090651232287,6619.787592766268
2025-09-23 06:15:00+00:00,56,855,1805.1562586435894,3496.2451665235867,5970.611477973155,6919.694446374792,7651.070856731077,8516.83787270953,9112.292203084082,9643.301659583853,10178.729821007317,10574.77422024014,11046.278678066417,11349.134782851412,11584.737040997863,11819.58758246676,12105.706298884383,12519.350600537082,12795.619531827851,13161.82602212557,14054.814871574303,16626.727249494492,9612.385051886717
2025-09-23 06:30:00+00:00,57,870,2065.995657800315,4567.697497329519,7803.285829690083,9437.061782321583,10877.678413194737,11655.32416602379,12563.295264396793,13124.115270862174,13795.073457657187,14196.059718006343,14555.416812749792,14837.13408013246,15145.902644351552,15567.108887648243,15915.798433845073,16300.178951895949,16607.627067241305,17181.100650642446,18053.43351364537,21270.077179416738,12719.764334232468
2025-09-23 06:45:00+00:00,58,885,2227.366483404996,5419.417788396121,10074.190458706658,12229.767159716275,14224.423348159158,15410.200829169251,16179.064295607497,17019.293152206053,17348.97582980311,17870.219633847166,18258.42742084321,18593.570427285027,18944.31637992606,19387.242593433715,19873.407128784285,20225.690360393648,20534.645752571454,21504.241143899013,22093.122202816947,25983.77483379713,15956.861695398287
2025-09-23 07:00:00+00:00,59,900,2668.0192131837503,4319.5972443400515,9316.418264145448,14194.744283792661,17212.478297656016,18866.398850471258,19963.878586518942,20517.30410469527,21112.910016002857,21524.27903074574,21950.357357288576,22389.23335123864,22785.06852969433,23335.51041630069,23744.85837198695,24195.36008337812,24699.521310694447,25553.323887524555,26148.18056069205,30685.146782931974,18924.00050380695
2025-09-23 07:15:00+00:00,60,915,3344.7835702823472,4987.117300021379,10571.158041040144,16784.71740446684,21632.09333017359,22938.03062077243,23720.95755308466,24291.02547796018,24838.882203691373,25410.932194660476,25896.931070998635,26667.836817637013,27308.18184018437,27751.10757583582,28100.18201375053,28481.906929210007,29072.735066388705,29825.03144602031,30472.313572574545,35442.3477589965,22435.52462657509
2025-09-23 07:30:00+00:00,61,930,4090.590466427529,5742.131567612618,9926.906960692331,17750.35840033282,24756.976439321523,26480.069021357624,27196.60667240715,27877.628900836837,28583.519989763015,29139.519981883204,29902.815388724797,30603.074912809458,31326.755772401917,31847.72891570331,32140.823358883546,32480.162556461935,33088.8253628057,33951.20972995356,34630.457771501235,40096.315645512455,25529.433203421962
2025-09-23 07:45:00+00:00,62,945,5361.672327187504,6138.11992918734,9483.827741935887,19867.502439554126,27225.006698387097,27966.50949162262,29853.87849114396,30388.81555307498,31108.573830362904,31887.760971651758,32597.55907481583,33619.25712807345,34343.2223719058,34983.369856666155,35371.634596445256,35682.59163878579,36277.996838875486,37242.99336091722,38081.04040279996,44499.404453496725,27926.633456006366
