horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 06:15:00+00:00,0,15,18050.090191259733,21106.92225236552,21707.717182705434,21921.370082080488,22214.855012411055,22439.76486925034,22638.44352145946,22795.926068016994,22933.18659004029,23079.56067312649,23229.39538905828,23403.845656201273,23654.182059977356,23902.280517013824,24105.328152156108,24325.507554278684,24548.911937499422,24812.238266321998,25086.859532456405,28481.48437923814,22553.4049370847
2025-08-11 06:30:00+00:00,1,30,21422.378058347203,25035.4852913881,25563.411596885453,25863.099120972114,26066.717322829263,26248.718435070692,26414.25193395814,26602.245400923228,26836.199014377944,27000.631221240383,27168.451478079834,27352.545830662264,27546.609565905594,27757.68140750693,28234.311811125237,28640.389180341637,28923.22253912474,29272.573851704212,29562.947601408156,33043.41097756012,26462.66538164015
2025-08-11 06:45:00+00:00,2,45,21873.95700574103,28513.858357174515,29061.771172906294,29358.906757150304,29597.457843384796,29815.87093874657,30012.538741678563,30196.360285585375,30402.71543958766,30614.46367021806,30806.14111589746,30997.566411130876,31188.409368258715,31391.7791495494,31608.689100235093,32126.49185955622,32640.80390377362,33052.13466150744,33612.99169020925,37628.22404365182,29854.10243386656
2025-08-11 07:00:00+00:00,3,60,30605.124056937868,31867.3733223731,32454.717302700934,32845.810059240954,33074.08848743233,33291.25082503384,33503.13984872997,33700.06185912386,33894.08620413799,34098.59892776598,34305.292057231956,34526.5307318345,34750.04701160523,34979.5634995436,35250.7999901564,35632.958128755,36205.32626016294,36853.863373964195,37618.276679111135,42185.847982083294,33605.26769962757
2025-08-11 07:15:00+00:00,4,75,27376.52015337801,35211.078459322205,36072.70712514065,36592.22627204386,36921.51644099799,37202.57561792451,37464.50757910434,37690.31008890649,37886.36776773708,38080.485354459284,38270.47034826807,38461.741039721135,38718.51881693224,38991.628371746214,39299.86863702512,39629.23143175866,40253.30016212929,41138.167217625705,41992.93005005351,46672.40554554923,37141.701247351855
2025-08-11 07:30:00+00:00,5,90,34704.52165216556,37263.27544174172,38560.96420755221,39345.6740252949,39748.166677019646,40118.95599651607,40409.79404231716,40677.58484446235,40889.94685844813,41102.30887243391,41339.244239425156,41579.640642050974,41803.30286242984,42025.31074562749,42350.19810132222,42743.32548403057,43479.56991451193,44417.5656798209,45304.48343804906,51049.01839073819,40269.14535240616
2025-08-11 07:45:00+00:00,6,105,32670.00618847385,38565.897113068466,40856.78563064436,41797.83315069106,42723.3667865576,43131.3938169985,43483.575750097094,43894.82213109462,44178.642035902754,44453.4295623161,44697.85260161882,44938.34030160342,45149.17240886939,45360.004516135356,45662.387615515,46041.87693956727,46607.48736902487,47656.11505037668,48960.79407003314,55280.892567335475,43048.70179480634
2025-08-11 08:00:00+00:00,7,120,35376.17630040077,40422.82516498781,42682.809311145385,44081.97408920075,45019.94777798671,45694.54393448319,46151.64024176602,46558.453914298036,47000.23314485026,47270.117545018096,47534.65223332956,47778.7059604316,48021.14776003106,48253.344939994386,48481.11191529916,48762.974096635895,49156.89624982368,50235.73681061907,51938.30592750725,59309.966406059175,45605.73040018728
2025-08-11 08:15:00+00:00,8,135,36893.386063028396,42000.070218514906,44007.65717889449,46078.86575315243,47295.162743673456,48072.44577718612,48503.704949761974,48892.581317212345,49283.27830493198,49744.35490011239,49988.86167552182,50223.85116187842,50472.63578420337,50733.96370792468,50979.42688514276,51193.39084668291,51407.354808223055,51950.91979631941,53710.19311887558,62977.64754916457,47742.63956130546
2025-08-11 08:30:00+00:00,9,150,35694.78559673424,43439.94409474131,45363.108866053575,47963.933211710646,49666.292068989795,50295.77196644814,50862.13360952551,51200.73571536848,51575.57687435061,52090.92799286288,52413.9741717178,52722.16916750022,52958.46915693305,53194.76914636589,53431.88167563888,53669.5167055697,53927.60315121365,54510.435533276584,55912.74967316019,66580.28947687658,49911.76678890057
2025-08-11 08:45:00+00:00,10,165,36994.2274899635,43367.01999184216,46822.516634828055,48253.34192297228,50654.746607938774,52062.25585146589,52592.4201253499,53114.10246035711,53586.247216492375,53991.976348327975,54407.66106444586,54866.2754868931,55139.47906374909,55402.32560098659,55693.45044283649,56005.5610891672,56336.58918584543,56681.570890854375,58123.265966803316,69928.75135602645,51550.66134931518
2025-08-11 09:00:00+00:00,11,180,38355.38274776881,44637.064526509974,48110.90870786909,49296.95020917914,51491.05209351336,53655.19529400918,54370.787618515125,54901.659119896016,55347.93367801777,55757.005641762764,56150.56789820378,56519.108552859674,56890.62968880103,57264.3735565485,57614.45292111525,57960.34217775476,58399.31063214148,58900.33902756601,59731.81578529732,73002.01917514196,53335.00595574203
2025-08-11 09:15:00+00:00,12,195,40201.45618698855,46537.93767815596,49958.270174115954,51087.151560586324,53171.69861263651,55568.448010356646,56082.25165332109,56535.074156053,56996.251847981526,57535.94096515013,57974.55064368355,58406.46848686585,58830.72156989214,59172.374771489194,59519.67440241204,59910.25708637263,60327.18809909854,60777.3707344128,61572.55164966225,75781.25593127152,54990.211241689794
2025-08-11 09:30:00+00:00,13,210,38774.625177685535,44788.618872713676,49730.62053861582,52132.94164975287,53619.64587244494,56433.99515851645,57507.664063591576,58036.958426992074,58566.32194089044,59006.1353268503,59478.9278382778,59965.89890843135,60446.60540940864,60949.04251125594,61390.22777166975,61781.39262230982,62163.4675219044,62556.67877504616,63107.81351901114,78249.73777809794,56172.96272831521
