horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 07:15:00+00:00,0,15,2521.9237696540026,3088.7928369462666,3423.7291334634233,3897.058419468645,4253.638741659976,4589.643805892028,4977.532354004107,5360.330971413546,5758.12661544625,6263.608855273332,6966.938728809982,7505.611943754097,8149.419073156907,8685.03699979894,9721.994419766575,11042.468538385834,12043.15423707685,13442.433162338919,17049.636840648673,42763.16240724483,7936.352421302007
2025-08-30 07:30:00+00:00,1,30,3158.4661486104883,3775.216059068281,4521.715497048737,4846.204350202037,5436.493150151535,6022.701719247248,6515.97361808037,7291.252525742154,7965.998403226167,8683.100151104227,9307.737891627428,10009.57614068494,10786.791719456762,11609.488647518008,12505.499951980159,13736.118653640577,14642.871686951015,16441.31501210577,20616.257325191626,47242.49317410046,10144.278497923955
2025-08-30 07:45:00+00:00,2,45,4912.1454208082505,6042.112400773139,6796.438556139701,7816.350359999681,8692.95329264025,9544.851385526928,10101.293396813064,10987.179537797465,11496.284649846993,12131.541724905974,12733.227979884381,13406.492052464288,14211.85209926346,15078.3116692077,16068.590804729414,17733.743530213756,19383.032909678543,23476.763217260195,27205.999882212785,51565.4705407234,13512.492348573534
2025-08-30 08:00:00+00:00,3,60,4512.373824027065,5703.478192224474,6891.892942939329,7871.602184187355,8870.075236635126,10023.411902161572,10729.047156398097,11652.931563042464,12292.593101159993,12903.282152705722,13575.773858069435,14309.52448273174,14988.202523096163,16007.991648984402,17277.81104239321,19243.745390446948,20892.052117741197,24506.49088973975,28484.15204374391,55698.748584787296,14238.90241112633
2025-08-30 08:15:00+00:00,4,75,3770.545530867581,4523.330616722974,5296.337445783705,6643.30671204811,7579.034449371219,8450.878290715385,9179.047867943329,10066.477367433712,10660.743801023766,11503.187626068768,12221.216276835883,12790.131535489223,13689.07568360482,14663.627206752184,15947.967139920467,17290.11043005591,19566.24528434333,23436.420747846078,28011.87534038435,59612.640498785026,13079.103873174454
2025-08-30 08:30:00+00:00,5,90,4798.936933162435,6170.130464916294,7998.638261652705,9037.89894588085,9929.893415388528,10877.121574186678,11410.686678888807,12185.994028318608,13042.756113658086,13854.172016270297,14775.616597818005,15633.539503638252,16565.015764021948,17868.889101756038,19306.833094827856,21602.948172988257,23685.15216184354,28045.27629083996,33802.35722208613,63280.54149728183,15945.13607249901
2025-08-30 08:45:00+00:00,6,105,10348.949262095777,12558.197698224238,14058.092860345887,15391.307294990978,16856.370295327153,17893.785598396014,19140.90184802425,20565.09687601482,21882.55156963937,24419.420999918824,25832.06392995533,28628.05627588251,31077.692704271758,32439.764327937126,35332.08596571682,38759.59804863757,40189.123339138365,43899.8705632173,49809.41468013848,66520.20192102903,26547.91507398059
2025-08-30 09:00:00+00:00,7,120,10553.090752555518,13145.590022692875,15256.593862162625,16763.35932576639,17954.299793451326,19026.090793722098,20999.31271390416,22225.860821896826,23850.711625034866,26248.337255255126,27885.52690722751,31088.85851411569,32859.216976924865,34020.325096099805,37272.20291326462,40562.12161282467,43586.4907129058,45555.09618635454,51407.11262556054,69479.0411305356,28158.98668035679
2025-08-30 09:15:00+00:00,8,135,12758.21457106108,15233.915407601555,16775.471216282167,18215.468685838045,19625.589861730892,21795.280851813,23057.588210154263,25284.703258003632,27735.994355766863,28904.746077833934,31884.14518620676,33641.01976594157,35086.78874394112,39264.02432329705,42498.8372279623,44687.84194105725,46602.51607522783,50018.99421935269,53765.57867448002,72263.17138474365,31171.76551737966
2025-08-30 09:30:00+00:00,9,150,14184.450612778257,16216.593249882237,18095.043265359407,19508.24071139546,21498.941359046024,23621.658141998025,25346.486092381656,27828.688292499122,29796.23871544431,32713.521721923666,33924.714001188564,35733.643707079515,37676.66925615238,41046.65728563388,44367.866955346115,46364.97920860799,48287.04461331719,51967.17405765114,56000.97286955257,74720.30143722708,33053.32203241985
