horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 07:15:00+00:00,0,15,24176.55688021745,27478.87926935551,28826.1954404067,29441.57434590036,29850.787653993368,30281.035141621775,30954.48710950985,31355.220625298378,31876.642979838933,32345.786157680774,32801.52868098618,33075.83032746185,33309.22683791296,33505.45381271948,33721.295005266664,34132.27305566731,34756.011030744005,35283.174546126545,36076.08685588142,44763.58815622539,31358.089658926092
2025-08-21 07:30:00+00:00,1,30,25800.946888210176,30426.44380193954,31720.626959430992,32420.39870702774,32955.72475142993,33358.64825949254,34000.66354480799,34880.95403564975,35567.44047525952,36161.532634632174,36596.74471900524,36804.554976140826,37032.9983395817,37312.74813624702,37946.74231593663,38719.68977220869,39098.251740185384,39737.9837663486,40804.53471403448,49197.179101966896,34824.54984671722
2025-08-21 07:45:00+00:00,2,45,26460.122710867043,31070.271391493065,33729.738213065866,34746.07407613493,35543.54087240202,36009.7714385358,36874.72391769012,37784.58540305901,38633.66815170856,39188.67858479636,39872.82879557753,40140.056800454164,40363.22840204935,40745.393243918166,41405.56976977909,42033.37199307372,42649.43340575449,43246.31692380912,44568.84886412698,53480.96433753899,37599.20997724007
2025-08-21 08:00:00+00:00,3,60,30029.17793724883,33119.423073533784,36429.2700316272,37412.41915595288,38243.549032218274,39052.61554969055,40242.505444196,41052.08352849662,41891.37397921933,42558.504752404544,42994.483383323924,43337.92146934727,43924.52296346445,44884.96291311918,45495.9426467213,45933.982636431465,46747.79780492037,47886.68387911728,49173.0836651252,57582.47752797099,41200.56160700905
2025-08-21 08:15:00+00:00,4,75,32063.913508548427,35492.91495460552,38757.819734736964,39788.49011655112,40586.46216850439,41316.54881818982,42530.86243646708,43412.6839177046,44380.78963811003,44998.41013622493,45695.08363876295,46080.670863540276,46464.41646806785,47012.26186060225,47828.95376420829,48565.72390820124,49055.71947792853,50034.86696566246,51818.86634753721,61472.529215049435,43385.48276774028
2025-08-21 08:30:00+00:00,5,90,31958.50636813832,36953.44550492007,39871.63272478138,41685.370422163294,42335.80121126944,43229.18807926065,44404.3109913944,45745.34861618206,46543.00703230503,47246.99998151816,48043.30815254605,48514.268774840246,48890.307709066255,49314.527948285315,50037.88332822768,50765.4890611721,51268.31840519043,52051.85523548126,54099.24496430227,64888.50424422466,45554.02292390602
2025-08-21 08:45:00+00:00,6,105,31878.03862735138,37833.0463440209,40449.468347112466,43438.89053001981,44194.56828841062,45162.977221934714,46228.58588866629,47677.734086626275,48736.8439500046,49369.15945002124,50008.250939371,50536.413264931616,50991.72276813942,51452.394902666696,52019.288075443685,52860.76527436609,53531.92119252762,54182.47205734526,55313.771138080956,68247.48331923736,46898.095745678525
2025-08-21 09:00:00+00:00,7,120,30659.487748490294,37417.62137673532,41032.091312329234,44154.41379572849,46001.92123498743,46844.25626412997,48527.572567638184,50058.6459296526,51078.29304118905,51569.661355329976,52128.151358756186,52752.640183835225,53298.422057073156,53771.21912078116,54275.80133726274,54931.532768302764,55622.97960273156,56253.79996569105,57299.14334832381,71339.59768837268,48705.45876110214
2025-08-21 09:15:00+00:00,8,135,28625.75274139418,39586.09983161548,42988.24975352974,46235.56463759975,47673.48865314518,48860.71792090833,50784.33703131744,52385.46607536772,53254.033674466766,53681.471754861355,54136.525493592395,54659.210927329405,55250.55201643802,55634.25505843002,56223.85864391849,56964.02486365247,57630.51111985401,58367.754483805,59343.11387955043,74129.56186539539,50702.45421123816
2025-08-21 09:30:00+00:00,9,150,33165.09355646542,40388.02271913821,44365.28397577448,47707.35964019858,49316.34723547785,50437.68838312222,52649.53524328202,54264.06741689617,54943.67747073588,55419.32974436244,55825.06304679176,56375.18851137728,57038.61764744049,57541.91330592387,57907.11585081453,58492.75990357539,59126.650469241016,60105.34426333734,60985.183608817824,76600.6487130092,52481.77491486599
