horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 09:45:00+00:00,0,15,3567.003818753937,4684.904038399777,5597.128288637616,6236.95928659778,6779.097661188726,7175.228707745056,7723.426056365318,8399.158978450321,8941.400268544758,9652.952639985393,10206.267204259033,10620.095041494407,11226.46831478151,11721.185608458114,12646.878269149496,13400.457278153428,14089.341218318472,15516.280549804223,17871.003691447102,82560.96511926762,10710.232647575114
2025-07-23 10:00:00+00:00,1,30,2611.9824598521336,3806.366573141422,4465.308981242241,5222.488782614688,5841.475388318288,6298.36571825401,6758.289130085274,7455.475506812074,7997.167275338899,8476.20197079318,9037.047026248234,9634.892740478948,10290.928162272989,10894.1871663414,11662.661983685823,12755.936791488595,13547.23602540337,14981.479260178781,17441.054127833933,84334.56339805364,9634.995804820568
2025-07-23 10:15:00+00:00,2,45,1097.570771587789,2115.6007024276296,2756.3227753735296,3517.4711070768203,4185.46863043405,4623.399048255955,5052.217965559775,5819.399178745364,6401.03681777341,6840.33938166222,7538.892792710298,8214.650716884027,8921.392200055507,9637.135032313628,10675.734229942163,11692.35222073752,13065.348323573595,15428.335140109653,18726.1397858972,85771.85811411164,8462.242519284939
2025-07-23 10:30:00+00:00,3,60,487.69128553430994,1600.4444184308222,2128.936564158078,2820.762021353717,3418.4317418044875,3831.8681182780197,4380.1784414257945,5124.7968432166435,5801.361326165082,6224.480762257086,6805.857468774049,7380.043769723899,8095.971642795366,8716.746566347112,9584.72905407584,10931.33248771959,12246.885453247984,14305.295284146203,16530.080414477987,86864.54361817382,7452.9749397110345
2025-07-23 10:45:00+00:00,4,75,1624.4253259545997,2771.348878587887,3327.3109657908904,4010.27842521425,4620.087255461419,5035.897458032525,5564.03961609812,6164.081130469231,6886.536336312422,7340.837195386733,7924.402918801842,8401.319546474224,9102.680819150115,9801.912368369174,10465.769041083473,11664.460090879098,13120.74030972879,14870.558261217917,16975.05509572943,87606.35232769359,8236.371697485536
2025-07-23 11:00:00+00:00,5,90,3450.9615684078176,4571.689883831627,5491.330620085935,6085.061655952871,6667.571513840764,7079.982074383984,7528.338146818908,8311.197651874574,8996.382580585825,9594.817230721668,10102.779464180572,10876.174737108593,11604.395300190097,12513.531327299708,13666.31593769225,14497.173573958691,15935.306985133175,18719.02440473232,23526.70413661936,87993.08244261555,11629.033350895359
2025-07-23 11:15:00+00:00,6,105,9.884063232388716,303.9349443959516,689.919570237932,1401.2337957866187,2102.5362814052264,2553.098126163817,2972.1254750453395,3476.9558211226354,4268.550347811536,4933.0640776589335,5636.442085602405,6528.12904017928,7309.884188729256,8282.47235081752,9561.990851439221,10674.162274031476,13393.19404022729,15502.045305183497,23976.033027077418,88022.62070860153,7520.045805640856
2025-07-23 11:30:00+00:00,7,120,2.854511942599247,333.9778972841113,862.9867354623422,1653.4094971154195,2161.5131218900606,2579.513174263298,3013.164148284197,3599.398155580994,4316.449028086713,5009.668459261668,5731.999903599745,6374.186168210286,7219.499153142707,8455.007270070913,9494.080538480874,11258.631885125827,13785.835970636117,16291.92645792015,23923.456842644708,87694.95552004753,7681.036772247096
2025-07-23 11:45:00+00:00,8,135,23.09745698159558,369.5593117055285,716.0211664294616,1590.6604462936273,2129.9865097871448,2563.26197679348,3032.9141536571346,3671.3291654364402,4439.619079050752,5307.334287105252,5898.161995559239,6590.808122846023,7267.639167110072,8769.668253012753,9700.208530554857,11559.23963529915,14624.38987016045,18999.31047626434,23850.519947018558,87012.17716085885,8346.394266476027
2025-07-23 12:00:00+00:00,9,150,30.405054516087393,398.6440480998125,817.1009736844496,1521.7873774048633,2161.251785984149,2616.6122239735478,3214.868225316645,4061.8063674388272,4991.320987829288,5604.810183646181,6265.9808574436665,6986.19413670142,8342.15562644303,9333.288682892195,11253.52597220733,13537.392233351386,15567.305063807016,19611.63177250156,24319.241483181788,85978.46486434704,8797.56619913234
