horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 07:45:00+00:00,0,15,5575.304822692493,6331.246944940151,7040.81943503422,7722.783091048518,8567.761145623454,9072.461865212561,9532.787633976039,9992.36718777069,10370.877698712135,10814.170692759217,11558.16738269461,12365.717797975698,12941.627959503137,13635.680316774424,14546.68110980983,15872.773488780049,17570.972518523668,21758.930264755516,24914.535007028917,42967.20336569299,13239.778079007418
2025-09-27 08:00:00+00:00,1,30,5410.83696828179,6211.379149534724,7074.166793874165,7744.801427804945,8396.613783583844,9316.624282340324,10031.090493095207,10513.175437859129,10895.627942490959,11411.045524905945,12089.520871806306,12907.514165874252,13488.096668738404,14238.775587561138,14997.175762977573,16965.66283930288,19112.552830399953,23117.65656444595,26753.86206428548,47161.903154768836,13202.043699946857
2025-09-27 08:15:00+00:00,2,45,5816.97551664327,6972.841958956918,7755.401866905547,8544.866611221878,9282.162753808254,10617.817252956362,11249.725720055594,11568.756307015994,12179.873739382601,12863.027643621694,13429.099404625613,14161.684115283731,14900.733014257872,15696.330498005877,17241.799560221905,19456.37158069524,21059.500197691836,25725.568163974458,29162.99829284941,51103.930109161236,14561.857801939232
2025-09-27 08:30:00+00:00,3,60,6366.759373572201,8762.184481541619,9680.537328822229,11505.270740622118,12312.48953796087,13026.867511747654,14106.30430075277,15177.747264903592,16417.422069599783,18015.152605066276,19717.28457330532,20928.91394543005,22317.917110861566,23315.14281118209,25875.28478360836,28022.86680420656,30539.56100805631,33620.59760492201,37117.52129021228,54767.22191390365,19668.59418141115
2025-09-27 08:45:00+00:00,4,75,4726.395071511583,6591.616143264295,9467.312253253942,11386.604328526117,13018.186330342345,14217.834528344829,15973.707574891276,17085.027868356523,18858.97275733485,20684.97467677318,22530.485181408654,23894.058612154244,25764.73081977799,29442.859749540505,31272.066801841676,32820.55194492913,34775.88850418093,37830.828264846365,42104.43531856014,58129.15986884231,22020.95480127957
2025-09-27 09:00:00+00:00,5,90,5205.111645917309,5890.913849251144,6197.796901236863,6449.781102309039,7040.493818685322,20192.930584574926,24520.011049287663,32264.595579770605,35616.51618802738,36421.91244224588,38707.21360021038,40595.88877139944,42304.98753815942,43409.10106494419,44828.70924594367,45636.39185254335,46214.47568669343,46743.89614888733,47304.28382027535,61169.97223234847,30132.924027431625
2025-09-27 09:15:00+00:00,6,105,4204.030538499888,5645.4392193540425,6140.105688786643,6501.057305888478,8833.974938778993,12235.946636910041,16111.267715955215,19248.37422886839,23142.88581099232,25692.904434603726,32786.660823391314,37110.656907097065,39792.932194325374,43037.20918153186,45623.48015991202,46993.88420520672,47890.410750776435,48699.703653258824,49301.298530547196,63872.38417005778,27407.103764854117
2025-09-27 09:30:00+00:00,7,120,4290.671425539767,5891.000325567848,6344.278409427769,6806.222959271613,9798.879234171201,14572.5499057401,19778.442429437735,23740.098579776848,26420.545959243478,31563.97101690664,35793.27273887279,39001.27196187355,42324.59818530557,45999.028631177964,47489.27623845738,49018.65380494291,49984.39105493196,50829.84601836397,51737.327893194786,66221.42270861143,29566.08180083546
2025-09-27 09:45:00+00:00,8,135,4572.706399455464,6048.28143859652,6480.608638374389,7146.981605666533,12015.502090651997,17939.282568275416,22475.581875973145,27140.962684689122,31183.769874297523,36594.46784670832,39816.98482448322,42013.74040614378,44227.0830109278,47974.00952437087,49163.60436064582,50523.616855981294,51538.79994128688,52557.038172292945,53457.05374445879,68204.31905914377,31668.83494302208
2025-09-27 10:00:00+00:00,9,150,4811.300167159381,6266.830218785472,6759.310960684763,7268.539566933471,13396.161662101153,20493.109134728897,25638.078803069857,28530.37143024317,33199.27832294568,37927.75656716877,40862.29307015785,41925.21488334696,44409.003939434995,48781.94644311855,50093.8380497206,51443.26858204152,52247.095627661256,53826.2591565182,54739.12110004203,69810.4712992391,32602.989271837865
