horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 10:45:00+00:00,0,15,26918.155105521644,33409.1426862228,37276.17866638908,40095.662778355436,42283.70144562689,44408.58153982353,46210.50148955465,46823.75093937755,47313.55891297222,48038.39239418377,49113.32206549083,49618.29921243856,50345.19656949415,51213.50718395646,52494.95570650792,53918.56904096676,55520.11344185548,57379.46356835713,59563.13034673941,79100.85115688987,46284.90348551459
2025-09-08 11:00:00+00:00,1,30,28132.474711399445,35544.60388115063,38367.77533092647,40622.739684470966,42602.83810823348,44174.3766327468,45884.734988711265,47002.54383352132,47716.980759693965,48868.05340444578,49654.4576256174,50063.24777078457,50777.25045144435,51687.688498379925,52959.125725826874,54511.22925549302,56255.51783360232,57918.4687278783,59302.97684221185,79300.94838738823,46831.921050459445
2025-09-08 11:15:00+00:00,2,45,26844.638120937852,31860.54829675746,36187.80045564654,37684.06274333217,40730.31913673446,42815.573121747686,45480.40862009868,46849.18244974679,47789.17769577866,49146.58337960419,49772.74927261932,50376.98061326053,51347.1769844682,52319.1754037196,53468.238639685675,54716.31811610835,56425.59798017127,57694.70264501742,60297.41878769725,79114.00813556713,46413.179016501694
2025-09-08 11:30:00+00:00,3,60,27831.73963372417,33713.500425101054,37707.78320976695,40949.98347269635,43559.654469745044,45431.99106993253,46502.21116571026,47190.12737180652,48722.7752332258,49413.58615830717,50073.74824869505,50914.258791497436,51801.53182024336,52634.52973846841,53571.71217465232,54608.84575065314,55417.66896383501,56041.29495736378,57501.95621781376,78541.5311496789,46781.16382764445
2025-09-08 11:45:00+00:00,4,75,27934.539628078783,35561.786984502294,38935.00180438542,42894.45692476899,45553.09864782376,46580.65066266599,47377.70327108957,48594.72286563079,49175.21228760535,50017.11404577387,50824.08399409477,51604.32406295483,52420.85058000431,53503.82735439243,54082.903063439175,54976.48516157189,55778.037144843125,56588.17980798015,57594.921574493055,77587.26013028991,47697.81791488193
2025-09-08 12:00:00+00:00,5,90,24937.730903089247,31680.30915396926,35820.37833754156,39857.87444182951,42221.533428517854,43654.67713361016,45144.050634344196,46133.830335848776,47332.95703134953,48039.94683177028,48946.82597395545,49985.17783253989,50976.29505016645,52264.49893882673,52871.63833616841,53752.868032847306,54330.662806361266,55282.45916529954,56561.052864557045,76257.17851231221,45760.84916206057
2025-09-08 12:15:00+00:00,6,105,20853.808118854427,26635.027638916876,31836.758421221642,34653.98547394985,36854.07606641812,39578.47389985831,42389.82475784147,44470.21184786478,45400.69926873802,46362.32318684431,47147.54813103654,48469.13029187697,49520.70258050487,51170.67057997369,51944.76239759693,52682.27126282577,53367.28703640627,54468.36873771503,55382.858707075735,74559.50671068572,43559.036286887764
2025-09-08 12:30:00+00:00,7,120,19790.20683622977,25923.947166889706,30753.72966379939,33671.8890371145,36173.94362538256,38951.93851240289,42108.215218149504,43630.64161235483,44758.890584495915,45951.14286950216,46677.276211618955,47461.437887540604,48386.584149102055,49609.654452699404,50151.33460706959,51006.38448346981,51820.822877076105,53046.90032996761,53939.95134116198,72504.70000972532,42268.010240676325
2025-09-08 12:45:00+00:00,8,135,18917.6408394849,25763.07537213133,29984.427279314183,32954.99376954778,36430.273620641434,38416.38167210167,41801.42484241516,42799.79898792118,43934.554095995474,45201.52126374133,45927.45147290644,46969.53592090689,47772.6920829025,48510.54005760806,48914.66584915831,49767.05567492711,50754.652882360235,51624.93138397082,53094.14501092524,70105.45379894553,41462.550339251175
2025-09-08 13:00:00+00:00,9,150,16333.053302629032,24077.267323545246,28026.180502076655,31161.44494760459,33085.06436366752,35489.93500698861,39192.42456447561,40844.732303561585,42299.16427845536,43558.63282889164,44388.70038663454,45167.143012679335,45955.13871357404,46509.223338194584,47010.51940222361,47776.56484214337,48599.59224305731,49777.21790956887,50916.7438008224,67435.5760240784,39511.279768205626
2025-09-08 13:15:00+00:00,10,165,16325.028281821844,22831.60438940531,26528.08423435059,29266.985189008283,32172.111462003897,34164.39307187619,36774.33616842243,39432.4703167156,40956.27772031213,42053.45258704399,42878.48380730598,43534.6598631982,44176.49090719622,44690.90946220928,45253.35158957914,45925.389092146244,46705.61616855737,47734.97772515652,49109.63873836276,64621.19346237068,37973.38062749469
2025-09-08 13:30:00+00:00,11,180,16528.50775420371,22935.82536411838,25743.607898003902,28854.061624656697,30748.014145858328,32961.43489774755,36823.26256323621,37796.737951385505,38913.770750583826,40207.18778490757,40959.011001255094,41577.81878696031,42156.814221301815,42691.29477558433,43351.00693981932,43911.73101979297,44865.58711151424,45762.890244417555,47396.26385790765,61272.96031155831,36707.879326540635
2025-09-08 13:45:00+00:00,12,195,17384.815209550434,20746.81818868945,23768.995212154874,26875.021624619007,28080.069277763116,30877.61886030695,33876.43247105517,34970.37582788692,35733.21997301158,36829.02941078044,37690.87462753268,38397.145203884276,39135.25584660983,39701.92931923254,40257.60640944308,40907.97021667119,41973.66063003805,43007.763348708344,44134.14576732395,57654.562466616,34051.93330625337
2025-09-08 14:00:00+00:00,13,210,13600.534967353562,18594.31011584219,20773.08831760521,24308.85425253681,26657.746548556246,29438.732832911224,31863.171902310383,32830.15365189245,33585.449677221244,34553.66068749555,35253.943478974106,35919.72897381042,36559.83143690418,37135.53562507507,37773.70254933529,38485.88014918346,39303.723090322186,40403.84703629003,41222.26674364369,53791.0733645684,31656.996702421613
2025-09-08 14:15:00+00:00,14,225,11417.242989968856,16424.834194922292,18522.271406553864,20685.039317112314,23711.3025569143,25141.681446108185,27150.872683917536,29091.825563309856,29939.42129369757,30756.766415129612,31726.306648694088,32360.309870886926,33397.30935545902,34995.37479816057,35729.67144688832,36004.56370084474,36517.34208307692,37408.65694509237,38184.07469281147,49710.48697084279,28509.67570398729
2025-09-08 14:30:00+00:00,15,240,12392.296207549021,15472.176709348922,17329.126917735382,18954.360953941938,22299.648192548644,23714.60200845887,25025.545811619664,26908.018149726922,27719.608516157714,28594.714873154167,29168.947260528224,29818.109669907582,30575.91114397494,31026.037333353783,32002.496369056473,32770.240861815146,33434.729813130034,34240.87998512136,35297.849212629655,45444.13742020648,26339.742997765235
2025-09-08 14:45:00+00:00,16,255,10891.847001142034,13269.33150205619,15448.351382519124,17092.691241635355,19685.272008544896,21149.367697836984,22638.06280982663,24239.919263303233,24641.214169485294,25199.061448840843,25796.283874412165,26215.66122955262,26830.363563974133,27413.414111060458,28646.89277578768,29499.859158649917,30194.995181784452,31068.430527303433,31990.686790360392,41027.31387109255,23569.11748800782
2025-09-08 15:00:00+00:00,17,270,8785.167804378034,10970.033628664236,12298.924260136613,14049.097047796567,15999.649283560771,17677.209294613287,18825.611930886993,19969.580990427985,21131.46734861231,21726.89783952585,22330.3110625212,22869.30090564078,23206.255286368898,23925.43207714108,24546.968231583574,25881.968851944894,26335.650040640758,27231.361384180593,27723.791818207323,36500.14438315158,20155.13184534097
2025-09-08 15:15:00+00:00,18,285,6687.863684679697,8957.219147340904,9912.853338125225,11660.297084812706,12762.042315236937,14678.956875361193,15877.651325209941,16680.63371518992,17947.236853659448,18697.921609762998,19036.36186063925,19653.31275499407,20121.566688534247,20534.973215738602,21261.99940581074,22496.712298224345,22829.793675708177,23280.056804447857,24165.604259010517,31908.84217216424,17072.383213978173
2025-09-08 15:30:00+00:00,19,300,5531.004403881776,7346.943487248688,8262.620803774449,9374.543153599116,10332.07529074909,11750.902469052347,12598.095976125018,13392.26247610073,14108.62181306844,14827.711104281136,15807.481525080872,16193.75342516491,16703.532086032807,17051.06470578366,17509.6941190548,17870.737909256095,18930.779616674474,19574.74794704068,20313.175504827694,27218.36407903025,14016.516688506543
2025-09-08 15:45:00+00:00,20,315,3083.072250475825,5136.5895674005415,6148.374054967905,7056.402982066391,7526.218931820148,8431.146166727862,9202.446434323989,10339.933100418388,11052.88134916932,12235.916542681209,12869.959625585927,13536.366683771981,13930.655045594265,14521.99112863721,15065.151598418593,15954.092971488262,16428.562711114784,16918.55391278485,17379.827969620146,22625.514011209787,11335.543552865136
