horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 09:45:00+00:00,0,15,24942.014686906572,31261.5814719888,35095.01583804174,39582.78308065713,44380.20588166235,46003.516208361725,47814.60334054182,49847.75095533866,51794.130779634565,53333.61403064412,54701.30490293517,56110.11165442826,57004.61081531514,58382.58334685172,59491.14257217484,60602.55156943943,62050.869576237965,63498.256063407964,65682.15492544304,78547.54008798355,49893.25160874266
2025-08-22 10:00:00+00:00,1,30,18700.070933521736,24098.63068323735,26525.48883925625,29728.36726139467,33079.62471905622,34981.78508197247,37726.13824924718,39972.59475429447,42943.60645532122,45412.40334149973,47698.81329166547,49108.30933635025,50789.46270973438,53387.61571922065,56021.83926875412,57921.62566988118,60462.55312626232,62565.893973135855,64599.71601854243,80336.75583411814,43837.92495601481
2025-08-22 10:15:00+00:00,2,45,18126.04169599461,21773.01906162789,25254.140761878443,27389.125542114554,30032.78129013262,32260.593074769367,34733.56863574374,38281.98335936712,41186.815555085006,43844.8782283416,46399.68437485537,48695.07645442778,50053.90962138689,52175.09241833117,53904.99205921239,57217.27785255168,59726.05816536647,62316.454383145545,65860.23845225862,81768.9000323105,42416.45383924735
2025-08-22 10:30:00+00:00,3,60,20471.091596724156,24729.407398344672,26711.500601607415,29610.253782945823,32500.025059356652,35288.597403026084,37436.120266477395,40328.25313933558,41462.54035674272,43579.21927178026,45957.98569606795,48287.88267338537,50084.054808009045,51495.43683933749,53921.28586413692,56234.013339902405,58931.483978997276,61793.936726114225,65273.84999729566,82835.8054410249,43519.65504122527
2025-08-22 10:45:00+00:00,4,75,14214.425677440817,16660.711356131913,19669.512828328876,23474.435829487604,24998.557953528172,27460.65344682516,29317.677176961508,30790.293109855418,32671.793894234554,34764.41015149382,37840.41132508832,40390.729768823265,42294.97973830723,43810.35635673691,47579.64461490907,50202.47490298531,54187.51688544247,57866.50058677128,61835.133788848565,83531.469273043,36588.46580476712
2025-08-22 11:00:00+00:00,5,90,24586.104574996356,28709.744173542094,31934.180399538098,35500.99029748843,39178.77420849906,41397.16948738658,43223.761458226254,44907.488054844456,46962.946370296675,48889.721735288935,50363.53304252446,51343.33594955721,53164.3959870151,54424.03887568652,55643.41124051349,57039.894855011116,58845.2329183896,60927.62840631515,63116.05823291796,83852.0738436048,46910.26436288327
2025-08-22 11:15:00+00:00,6,105,29622.3325572765,38576.596145254516,42626.95003856403,46814.92310661314,51210.43128316612,52731.70974606884,54111.60902037578,56089.84086613106,57157.8651286225,57899.268486892375,58508.76292639127,58966.31872004067,59706.688558232985,60195.543298040364,60629.65882273179,61035.846319554956,61741.10731747254,62270.642516640444,62977.48386351254,83796.0035842906,53573.97102610991
2025-08-22 11:30:00+00:00,7,120,37267.86972139604,44119.41900285726,48056.95703038801,51461.824296581035,53572.74188350861,55877.25748138309,56745.7513006853,57456.10592509233,58122.29876483166,58559.10068535807,59190.562115043984,59859.761826644695,60319.2204017405,60818.62098184575,61336.39850393092,61862.67173321182,62744.83128965926,64095.907496438376,65640.0213799933,83363.85519372189,56341.30305630248
2025-08-22 11:45:00+00:00,8,135,38593.745654572725,41776.13020706842,49065.522362913216,52485.15626298274,53975.20824892061,56169.48917572195,56820.18418806267,57385.29818646464,58145.730239869525,58528.046259004084,58974.26556712995,59787.19616072233,60203.06137600758,60917.112023769965,61403.232826499654,62117.30985052233,63233.573888386905,64690.1591774098,65748.38216654719,82558.4391830913,56135.62273138942
2025-08-22 12:00:00+00:00,9,150,39254.47112191645,46393.272324867685,52354.80087992073,54432.59890775352,55745.12309849435,56486.10077418329,57193.33690732876,57750.45801296247,58215.842391108556,58824.94423325926,59426.50303902738,59986.648567033866,60458.847412543386,60906.458312508425,61327.85753467606,62216.47229949287,63634.97144032553,64665.942688750794,65664.92222700139,81384.77314510127,57043.64342644537
2025-08-22 12:15:00+00:00,10,165,42806.05068742895,50489.98535553038,53753.62106824237,54757.6249493644,55499.45814508959,56211.33369361937,56819.831598037956,57411.18825329395,57975.24438930635,58614.10714616709,59196.596706361976,59622.24014206006,60024.88716073866,60408.52504451626,60996.1137235962,62032.45018693119,63017.51139529301,63873.40927462761,64814.96037234119,79850.0688302598,57040.699337727856
2025-08-22 12:30:00+00:00,11,180,40853.102675536415,46767.459005486766,51744.253727791816,54023.919232135115,54554.17363772412,55087.28294777514,55745.81554920914,56206.66143435953,56645.31496698157,57183.25914619049,58009.82138999639,58479.574007610594,58932.88037748517,59392.02581743912,59874.1535448837,60546.24725782112,61745.17546842596,62625.597749932196,63539.18664642324,77963.71679365826,55678.27275331605
2025-08-22 12:45:00+00:00,12,195,37206.78417648683,44318.3479981475,50140.97891923687,52553.69084524559,52974.42760567033,53480.24746239836,54067.86475353698,54680.62111154351,55215.54878497056,55590.40171007551,56363.68538613603,57148.11069773669,57697.792831478044,58096.09514436056,58620.49316433652,59257.77686494854,60419.80676796668,61336.17129464838,62264.797691412336,75737.27352757563,54126.94814013007
2025-08-22 13:00:00+00:00,13,210,32868.616367933566,40044.66998590961,47423.98753294958,50588.43001853688,51209.75235930085,51642.94261336559,52318.34461403355,53084.83950915265,53592.240645919876,53952.83210928004,54587.04158910574,55431.70558752007,55976.247282163386,56401.78733118838,56854.60558848421,57378.756360408275,58566.27989916035,59475.89865895233,60304.5437145531,73184.4563179758,51991.310010901725
2025-08-22 13:15:00+00:00,14,225,30267.238642197808,38529.49436951777,45364.716892140204,49178.57076212572,49610.43636760045,50265.873499029345,50892.03076789816,51486.96020621561,51877.6872193409,52363.518998450214,53042.55042954527,53703.478859201095,54198.289787671834,54629.61549578726,55088.7523849647,55638.955758829594,56912.0566524838,57536.3823697188,58171.97636462912,70321.15194048136,50283.14724670399
2025-08-22 13:30:00+00:00,15,240,28988.079552584786,36518.499392865975,42820.704428713056,46186.847755188224,47365.96206677575,47842.21723512671,48547.81021072876,49276.01149344679,49915.44396079073,50478.449374959986,51043.46874348664,51666.76866239076,52115.31843047872,52542.21153736983,53007.131916449915,53522.38724233669,54732.32425976822,55296.27015913247,55803.23163787537,67165.44604111883,48155.53775272502
2025-08-22 13:45:00+00:00,16,255,24706.420623960672,34914.693057939054,40047.337787056254,43141.4450761661,44815.94877212606,45196.88410661138,45846.981847024486,46525.261640953744,47078.42563658041,47576.66745902885,48292.012738703146,48886.12351117494,49334.05703552896,49683.26344163191,50142.98578225282,50656.45852015271,52000.972241492826,52557.57716080087,53036.21988358327,63737.68130559993,45454.97204443856
2025-08-22 14:00:00+00:00,17,270,23735.01833517749,34658.42764085612,38092.33822076992,40203.70061986432,41610.30105787705,42496.275136486875,43088.00830397202,43807.03514592831,44320.49988097221,44812.730687668125,45355.30873705227,46006.499717429244,46434.63326976404,46769.41161464317,47193.87071668341,47697.98430597244,49054.667174811904,49700.334338652145,50164.910739692146,60158.39404633476,42964.500396188145
2025-08-22 14:15:00+00:00,18,285,22589.474835749777,30720.085103756646,35622.61271954505,36908.95391380198,38139.58159697695,39091.634787285315,39762.03179217666,40325.789853896174,41126.251462406384,41724.78218023513,42325.49644998015,43038.062070128864,43463.10501430227,43721.80621352466,44068.71960962579,44536.98343222163,45916.18825444048,46507.633012253755,46936.65611779799,56326.99108379469,39869.78595151798
2025-08-22 14:30:00+00:00,19,300,20800.7800977527,28520.86159928926,32384.74844643922,33967.202430997204,34678.704615474235,35623.28218796666,36500.912859037846,37157.53698041897,37684.007538401434,38201.91119352992,38699.34441424986,39033.75505360555,39371.35149006612,39790.77093718342,40387.41073253067,40761.65631512375,41046.03786016427,41473.82608709407,41981.02956934483,52209.0750960614,36378.06166723872
