horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 13:45:00+00:00,0,15,3599.0811963265637,4188.218512142012,4740.0884268193095,5194.593014495345,5756.89023941067,6291.437897708459,6959.725258523914,7345.151264340489,7704.111413631271,8015.217241601869,8404.991241831225,8831.154304884265,9242.86194731582,9710.493356100835,10432.527548705852,11136.397513246753,12172.67135548427,13572.338097427088,16062.468438642118,37021.93958221499,8874.506190962202
2025-10-16 14:00:00+00:00,1,30,3146.8673602342933,3698.647509698182,4386.204114347616,4868.986280073755,5405.274589614601,6107.976164295883,6443.477428659002,6810.142959537809,7156.259788809993,7465.498016064795,7945.186943960812,8266.211451672247,8611.986333655377,9156.034640179087,9659.223191557696,10010.784167834236,10725.681768083276,12315.207168050632,14971.765943081484,32907.01378466628,8097.257838077357
2025-10-16 14:15:00+00:00,2,45,2771.5426444296822,3388.4432470685333,3799.3830362033555,4246.697118768477,4514.173150438423,4760.473890708553,5619.850336788233,5908.026902324992,6243.285853431742,6688.603639408899,7025.854845102594,7354.856878524485,7741.67162409289,8128.177172766616,8704.1033940326,9206.26046106887,10394.931765466054,11835.846457481151,16223.813797254385,28658.220641262018,7398.658719238802
2025-10-16 14:30:00+00:00,3,60,1971.6961122060438,2409.8483549596554,2740.5444895857026,3153.3628099406587,3463.4027096946456,3755.805004226292,4051.4014379827872,4656.341763914123,5002.141147237045,5246.359378738653,5604.233879925065,5839.681945289845,6156.024896941983,6380.891851472962,6937.3846666640575,7467.679777610681,7839.935635891171,9218.913987312926,13687.782335001284,24283.81933375491,5790.6115145117665
2025-10-16 14:45:00+00:00,4,75,1525.3873240782075,1764.08348029707,2007.217184940031,2223.5730620957274,2454.2406170058694,2664.035968222742,2916.9488773351904,3118.612989177129,3313.11878880568,3805.782833934828,4046.278276745462,4279.1371561584765,4582.251363468515,4862.148563124523,5103.465764890149,5337.152024127544,6107.8104894381995,6766.074889344596,8645.173534467303,19847.30672448896,4218.967336694111
2025-10-16 15:00:00+00:00,5,90,747.3697948494265,976.1676407848612,1127.6884619027264,1266.7151127518318,1417.6358702882903,1599.5949877605956,1736.8895152938721,1872.9414472701087,2075.4495140070894,2229.6271888519573,2363.9366908997063,2753.322870281264,2912.828644194316,3106.692941175894,3349.3540913391175,3594.898944005141,3914.9543370621504,4576.660361073897,5533.078615784062,15433.428977738387,2683.999891117634
2025-10-16 15:15:00+00:00,6,105,1035.1915465907864,1222.605766666614,1343.7526138746903,1481.6492506471786,1588.3417544050894,1739.0035574547953,2025.6064702540546,2160.5407569581976,2596.5176641747335,2875.2491737340088,3116.042666018602,3287.5099085035117,3489.7321040892452,3903.3507590831396,4366.258592211897,5052.382277290094,5962.664721856492,6694.651928693598,8083.221383190436,10931.911838166898,3382.717538920393
2025-10-16 15:30:00+00:00,7,120,659.8929317713984,774.3089767433111,847.6466190893623,930.4447886308672,993.869588173123,1089.5820157134754,1176.9259984408015,1341.5784292431929,1541.2180764520012,1740.940065582003,1965.4297586766406,2101.280528103926,2253.0372776250592,2516.181076763757,2870.1797332733413,3278.560608789718,3871.081324845598,4360.246645592184,5066.8391944484165,6961.91934402808,2135.9708796599944
2025-10-16 15:45:00+00:00,8,135,262.80928671575117,306.0260268170301,342.33640279497007,377.3146043297826,410.8135860507453,456.92693060652005,504.6780669338066,561.1043172749626,654.1302717071551,766.6373306449804,855.5327507522811,907.2692269382127,1004.9633239755511,1104.7252861955892,1265.177062502319,1395.4041626621984,1587.9904793279227,1759.2964260931456,1980.892989606821,2893.0221736598787,893.988326206607
2025-10-16 16:00:00+00:00,9,150,54.01692961602145,60.31945388725829,68.13648160542786,75.55244713518842,81.55196912118441,88.62760960981457,97.14228797620186,109.83485510261998,131.41084865407709,152.25592100850213,168.82750484652996,181.37155620780882,206.6620679367246,225.9373115453658,258.6689350729678,278.3120815001917,307.1677800569972,343.88612862895144,385.08778950340655,562.4324683691058,176.88339397290352
