horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 14:45:00+00:00,0,15,6943.671280511248,8873.498695761818,9892.944284970825,10878.603336386033,12091.77929716267,13257.135818320934,14332.412695768962,14993.53198696367,15823.116621458761,16752.222159637142,17369.75225959982,18122.623050885475,19035.960107942108,19788.699822045008,20792.355335365275,21686.864010944744,22584.282807378815,23727.92198498583,25222.439034212075,32125.2492295959,16404.80363706049
2025-09-25 15:00:00+00:00,1,30,5727.015480991834,7685.6190811377055,8706.212177561172,9366.938714545175,10139.00397875235,11031.465226495156,12146.285940817172,13016.131408242181,13798.129806086918,14451.507809145189,14936.922703486616,15475.433904034771,16192.333621056836,16744.39159350664,17647.762674069123,18632.333784846258,19430.208791462588,20109.164824710828,21517.441638676723,27494.618947553052,14006.201552614053
2025-09-25 15:15:00+00:00,2,45,3665.105267800043,4525.542274755339,5258.773445007916,6066.122350585147,6412.106086963748,6818.500860735759,7465.547476938563,7903.337287820215,8509.082640072684,8899.121672960275,9779.16387077046,10706.335536485349,11546.244562226488,12277.131187088937,13151.35295938605,13927.715770123716,14955.664113926916,15927.077752502899,17274.98795435152,22959.438792276407,9796.98776817723
2025-09-25 15:30:00+00:00,3,60,2714.96862768275,3177.194170254994,3758.4150049790646,4423.713358461595,4852.096966706311,5444.656561656248,5870.3560833330275,6258.95111869763,6666.928110342923,7155.496842242045,7927.228064475823,8485.08913896714,9017.131842990822,9389.901255632121,9985.623669613424,10533.786164996834,11721.576587805408,12361.871382613439,13646.50377799712,18481.990436860407,7583.742946813886
2025-09-25 15:45:00+00:00,4,75,1522.3294980997443,2216.8474741918217,2589.323522778192,3118.5153615498284,3525.980965628279,3975.6248773090574,4310.614770719859,4622.57706109807,4884.210236060479,5327.256111581979,5862.79220769865,6370.986342623729,6770.58764170515,7029.52170960396,7425.904427810462,7930.758114597198,8489.232411723979,9052.8150883073,10063.759041962949,14151.106158735227,5568.462302235607
2025-09-25 16:00:00+00:00,5,90,962.0527063531841,1375.1299240835488,1613.760325557167,1988.101583172444,2333.743963754611,2607.52635447949,2853.2184525331436,3053.032859004124,3292.679656715982,3575.428600594105,3845.703833061465,4211.663300012054,4531.022734207245,4802.508807515527,5073.951387016021,5493.776932015352,5850.730519149001,6519.227241808019,7157.394050907686,10005.08066425942,3876.9364602190217
2025-09-25 16:15:00+00:00,6,105,1483.8132196117704,1769.6404828665472,1960.33996344214,2075.5965318875055,2181.3250806448623,2474.3776519995176,2583.5710588649463,2687.726963787996,2870.326658608511,3011.273281563828,3117.213075339219,3250.1182297303617,3458.077838944907,3622.517580410441,3753.0924794157877,3976.3635130186253,4380.834241312196,4704.694591075492,5139.540907201773,6300.401264106712,3132.3702482336817
2025-09-25 16:30:00+00:00,7,120,673.0547909801326,826.0190137852618,892.8057557975471,960.6877310655273,1028.1511888566592,1121.8235609928024,1208.3100933039573,1262.49456190163,1312.1935709513334,1412.0741335980913,1470.7011937913169,1532.9019499284313,1604.7407307344668,1668.8027887315557,1754.333973386724,1866.4590814343094,1997.5410920603833,2270.300394286962,2457.726466432249,3107.8452237690135,1454.6974793198558
2025-09-25 16:45:00+00:00,8,135,353.74343089786726,413.132925642046,466.24148200939857,495.69697447304105,518.3786919957493,539.69502565916,558.3507077756327,581.1183275594504,597.8373041450823,628.7269382477895,641.7522185136343,660.3620756981046,678.2803680373712,704.6267012283478,729.6056375064213,761.0167210766257,791.1264105540716,807.1118066787118,861.4426028412485,928.4993395716832,628.2485916432853
2025-09-25 17:00:00+00:00,9,150,10.627903419053416,12.637788661430537,14.194729053218833,15.87459367429404,16.818181490041272,17.677205523692123,18.26425029039155,18.866439245657215,19.425293232701094,19.973156939119548,20.535026410531028,21.538322369855226,22.19622930259224,22.877115181469062,23.7744922351426,24.49233078940558,25.46052110956517,26.4313726586402,28.498159737589578,29.324294612197708,19.96636292107458
