horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 12:45:00+00:00,0,15,3106.2286114754697,4277.971475623882,5221.439297214577,5741.496708156989,6451.325071898578,7387.994459487856,8252.805370981381,8703.14879196734,9239.130305990473,9681.034742236956,10605.06832628676,11488.031911865717,11949.5059937949,12511.2484467646,13113.264983843332,14036.21985935725,15126.391152804536,17395.542208321374,20879.10715963474,64279.617140755174,10727.845608332711
2025-09-22 13:00:00+00:00,1,30,2374.9925947619527,3213.2143448287893,4178.283151203914,4783.483723758465,5297.105902878414,6094.285149618436,6605.197177391164,7392.401503270849,7932.798730006122,8597.885051585841,9225.79807289944,10394.968752254532,10933.834716066049,11551.349046264246,12157.717247400762,13108.761039115958,13917.794597665841,15369.881540964348,18863.784169964078,61393.13014363777,9370.794241307327
2025-09-22 13:15:00+00:00,2,45,2206.632974514088,2844.303087477808,3816.9211553574964,4322.499955910417,4745.968203571613,5528.788743996129,6140.317122960786,6886.329269370749,7331.741867156531,8019.115976821258,8660.764088667287,9478.577722475831,10141.384255133467,10629.942396889417,11270.13949916362,11995.922748203668,12856.186584764264,14108.943355973444,17788.427999310774,58195.291721246176,9247.006696546234
2025-09-22 13:30:00+00:00,3,60,1087.9130951106674,1679.0845142005876,2549.077830504528,3231.408489391388,3564.889565141933,4365.263256146263,4999.441355846733,5669.881615864886,6116.154312598317,6702.855250829341,7219.412002934573,8180.831515649381,8760.65338315283,9156.010338497928,9794.657775033898,10387.462303374052,11272.251130516088,12246.270340012883,15148.756293594322,54707.324245492775,7876.565635662985
2025-09-22 13:45:00+00:00,4,75,53.579665055309604,306.7698469833412,667.9174131888379,1414.386608889658,1789.2429045375081,2183.6454267224335,2612.1066221807323,3097.6316269941635,3657.5228574107286,4258.741840280271,4793.379912103185,5325.5927395626595,6298.521031260853,7163.565083636945,7746.559479654743,8419.290322142086,9455.926862864007,10337.14481753632,14005.33536178757,50953.229603964115,5833.017116678178
2025-09-22 14:00:00+00:00,5,90,0.0,111.03752582441732,311.7592071224024,610.1312469207755,1010.4983634607314,1362.8276702625776,1668.142727462515,2154.712626517694,2571.0474911033657,3135.759571626181,3624.620270944503,4052.7543014012285,4506.287564576065,5589.221050385759,6152.886773017175,6827.840864509743,7522.374066551094,8437.510955608825,11926.169931414455,46960.14433074165,4628.08238711148
2025-09-22 14:15:00+00:00,6,105,2277.285573804346,3223.264739924591,3700.02875020543,4349.926587469544,5340.935692320805,6071.731446495241,6591.669294123304,7459.0297779825,8119.3528502897225,8602.4345470812,9090.189866552339,9819.514199793464,10810.879744180533,11963.930780354836,13213.71801866289,15307.5228655235,17841.640651561727,21108.082393867546,27224.28352339211,42758.88585721375,10654.019251551683
2025-09-22 14:30:00+00:00,7,120,1715.1614569642932,2366.790088768601,2997.3249988011635,3537.430866757981,4468.140199848099,5117.950337708834,5580.537146004273,6409.640762704159,7050.7552586882,7527.536889661395,8110.318581718166,8821.746752677363,9877.131002990824,10879.466846219802,12460.025986207535,14530.040666894489,16624.352253029723,20504.95737931604,24571.90950308816,38384.77663184588,9656.141550932138
2025-09-22 14:45:00+00:00,8,135,1364.0142279135457,1874.301700565937,2560.702447322429,3268.6817706510346,4180.629105070521,4620.966288209128,5052.246898103787,5673.659711666049,6120.680001019316,6524.560318493598,7268.204243781355,8292.712840264985,9202.533465454371,10072.558267298597,11471.390341666705,13470.788263680093,17042.726515571972,19303.10730942379,22892.483076046334,33878.87079859358,8822.957982304903
2025-09-22 15:00:00+00:00,9,150,614.3790142643518,1498.2689808378498,1854.3933500193505,2431.6003522791343,3298.763071603738,3735.5876399020153,4444.7711349443225,4871.92556667124,5422.727096221433,6107.180251409565,6879.842003008068,7533.425395147602,8710.564464401681,9690.716807818784,11050.108334817234,13069.254069369465,15015.677739133731,16403.13117113833,19074.485800011953,29147.590905389457,7688.941989407878
2025-09-22 15:15:00+00:00,10,165,460.45236384748614,1060.1878437116347,1494.6757933655213,2035.444400379236,2755.8874454139295,3232.3614753909633,3869.7983245556466,4397.363840366878,4855.754874709443,5529.976580241021,6208.67183620803,7264.068001699317,7923.141280067876,8902.285580709666,10194.696809794883,12107.663350043105,13551.789261610134,14924.147100284514,16057.413477440601,24591.215714006375,6848.203501847423
2025-09-22 15:30:00+00:00,11,180,390.55484897375345,859.4361157691192,1134.1662537369016,1527.6533989981183,2111.9838935694897,2483.1764893601385,3097.8075322621144,3579.1171734174286,4171.482062993216,4643.840375217958,5310.7767016427915,6081.086963273338,6612.821860128657,7440.234284554998,8949.003144380758,10125.78684784004,11184.31011582114,12166.102177798204,13132.856155203674,20089.206561744537,5663.907642587691
2025-09-22 15:45:00+00:00,12,195,204.28990842141135,517.5492315254291,799.6867586008603,1147.0040520954672,1604.6434588149928,1795.4582728939924,2178.1201432976395,2528.532510046153,3120.137514967715,3438.065294007949,3842.3410174577,4572.935425180752,4957.531542290499,5822.344795243701,6331.539513277925,7505.677244282144,8400.650654790039,9094.583934094766,10192.164995636069,15710.416519706861,4225.1378323836425
2025-09-22 16:00:00+00:00,13,210,123.94526432923958,319.5613417373793,526.5406052136102,771.4406974726759,1148.0786702049318,1279.3681415017625,1536.2999886200998,1868.4191016423533,2210.7541853136663,2471.01359867433,2673.560199737831,3080.2854035655987,3493.7090285483832,3820.0786688257194,4407.35097532376,5292.944510076242,6113.706808190102,6590.695357286671,7560.257605118627,11546.60707884594,3049.1304950966232
2025-09-22 16:15:00+00:00,14,225,72.8696531528222,273.1833370446167,374.2540997333509,573.4289268507863,758.5972258285038,852.5293918646428,1053.7898087570939,1234.9895995047164,1449.0086588479526,1625.8167626441852,1802.8825018255347,2038.4109956349264,2307.3412010667894,2522.054642604847,2870.759359575256,3394.952624383015,3780.8919459042568,4178.073778470834,4576.454530483059,7639.692385731235,1961.0899083344068
2025-09-22 16:30:00+00:00,15,240,67.45884623157572,165.4191386676792,240.2312495494658,334.08269327207057,445.72889532757563,500.2629272193653,617.4322042761715,713.2523426746685,828.0151208613674,921.8608060140139,984.5206261609912,1082.7575162699984,1282.2854152279879,1358.309876125755,1490.6228550402168,1697.1098818664411,1992.2900346679576,2289.6368800278856,2443.4370903485546,4340.012234640152,1067.3100410229765
2025-09-22 16:45:00+00:00,16,255,176.02799977615408,222.4348465677405,298.65533902592296,390.0162127501643,481.5962294377887,525.6380280803854,574.9165932129215,614.8477765386084,642.8782798496595,692.6251838514775,744.1063335012955,801.022844146036,872.8985546978665,906.2643380149981,943.9023360559551,1020.6139528564961,1111.1389426525348,1191.4461969822069,1277.873769726334,1752.2786241449805,739.492893861175
2025-09-22 17:00:00+00:00,17,270,27.243500153689297,34.230363788190004,45.192640129456,58.68893956636558,75.92745802943077,82.96045856499589,91.57938246695615,97.28684681329396,101.45981253006224,105.58649401437464,115.84318774900812,125.53906417436164,137.76445838710802,145.42697807396812,153.4496597229852,160.3067791351627,175.32489943356566,193.35006601910672,206.3226595318789,277.6950147264755,113.50511783489289
2025-09-22 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
