horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 10:45:00+00:00,0,15,53262.2038491146,56343.46585050156,58141.78930272207,59435.20772874231,60398.285980784276,61361.31031272612,61927.1013587297,62462.94622616779,62936.68717787343,63311.183184007205,63690.349698374506,64076.82976453003,64449.93666161368,64809.67038962544,65214.13909236014,65669.09993408038,66383.97384535856,67067.8604846562,67798.04899537197,87829.84097968531,62197.29930360483
2025-07-20 11:00:00+00:00,1,30,54185.19766982447,56228.87726414698,57856.74898540142,59157.74610119973,59857.53851843112,60813.08720319783,61739.66034839881,62361.047191206555,62845.52475949505,63252.62038564013,63679.21374762164,64168.889308078644,64608.96321161268,65022.68937247059,65431.74735087175,65839.48457521197,66590.87405832343,67288.99324667214,67991.57144010784,88211.69507777655,62290.979183369505
2025-07-20 11:15:00+00:00,2,45,49688.2554605974,54627.66658277025,56435.03909418316,57632.28135691736,58709.397977286426,59495.03890012689,60481.89638838027,61335.27342705182,61886.07961195889,62389.54617324213,62875.15314783136,63283.795235271944,63702.80830250068,64176.27882651558,64673.22034236719,65193.65502166162,65753.5449732747,66426.77507208023,67281.09845621025,88237.94837176794,60453.780905940934
2025-07-20 11:30:00+00:00,3,60,46304.07870811097,51463.994605048065,54316.47909095485,55381.6781067616,56515.01273169147,57263.40130568944,58065.19934102051,58789.18277854204,59529.10212631649,60273.33401781837,60740.80221456601,61183.17320052015,61822.12378309331,62271.83956261402,62711.92994159394,63154.84025520337,63771.71716044582,64377.97975798535,65388.36152456883,87908.60529008266,58163.31253439337
2025-07-20 11:45:00+00:00,4,75,40396.583814653415,45343.86088723504,49857.84706945296,52791.39801572289,54027.4436375883,55416.085390765074,56432.911026013244,57197.39431965581,57715.77089303426,58175.38289581027,58875.29264236642,59517.797386591046,59910.176963303355,60426.84354426903,60990.84379141638,61531.60260691442,62151.917160026904,62883.70638114928,63755.32237547515,87225.76132189452,55950.69824314458
2025-07-20 12:00:00+00:00,5,90,40676.93170734452,47100.691852772914,51032.24468217455,53426.275865705065,54652.245547476225,55543.61104129947,56354.391980704015,56834.750390018016,57318.321317824426,57899.99214218506,58683.45614180691,59182.40136168492,59527.39052300846,60000.58738011145,60459.39474931258,60853.85252420452,61633.88475530096,62357.84043744132,63116.65278887162,86193.58938033711,55915.64394408884
2025-07-20 12:15:00+00:00,6,105,38840.72250965315,45108.34834974043,49924.69180582522,53399.61764380167,54632.85754387687,56122.45665343077,57138.020522469364,57893.651664080724,58768.613471752695,59375.50781315383,59827.06360449478,60234.88233804018,60661.94768162746,61074.651928515814,61473.79277475652,61928.87231722107,62451.74982037573,63038.75475175873,63614.123188218706,84818.31533762343,56615.92675708972
2025-07-20 12:30:00+00:00,7,120,37337.79432002553,44067.02364695116,48783.891641542774,51728.45648134347,53452.640161445684,54898.835928326924,55889.60979892933,56319.155202656504,57446.59967583518,57970.23637005184,58371.621615730764,58811.7726663793,59276.16696354223,59702.577568564244,60055.066565849935,60634.18578097564,61191.502620763655,61713.06762097439,62353.47231550982,83108.18771026564,55189.95390444983
2025-07-20 12:45:00+00:00,8,135,35069.43085169158,40399.479357305376,46612.31436770486,49437.54023981321,51461.78341256245,53850.59365371416,54630.98688143812,55512.739238925424,56195.815572214124,56690.12848678981,57212.140497143424,57758.66259361516,58107.573147988434,58497.43939227484,58923.556156877356,59387.267561063156,59828.15693229186,60305.11193605034,61082.94936720663,81073.44724894587,53698.18218784761
2025-07-20 13:00:00+00:00,9,150,33158.2842322982,39029.75623099596,45580.05182791484,48344.30310242898,50529.26118154114,52554.39282761002,53819.90607498775,54469.37997846143,54918.76934338209,55357.05559766268,55901.98848475589,56250.67697080485,56597.69728818013,57023.45003492018,57435.64113107131,57850.40957505326,58314.34646836122,58818.0012069936,59437.519904269255,78726.3013478771,52355.61086608193
2025-07-20 13:15:00+00:00,10,165,31319.027183418646,37741.751499969265,43935.14423322971,47236.479770000224,49117.485634305296,51135.69964786861,52240.9093603324,52908.64413731974,53430.041506557245,53951.37241564663,54397.68037635054,54713.24624739687,55049.75630549223,55411.844879663186,55841.417921142565,56301.12052983399,56773.19523089494,57253.81535483911,57727.72138061147,76080.90724710973,50907.710527914925
2025-07-20 13:30:00+00:00,11,180,30658.46457518402,35421.694338417765,41784.758677081314,45480.875161519274,47462.19531420872,49462.45077755695,50689.799061536214,51214.427973793325,51635.66780010886,52060.42250227759,52517.56837081862,52863.59266371877,53123.64902136902,53460.8576055686,53913.08071277312,54289.55869955264,54730.09104514625,55198.62586185787,55686.207687113616,73153.36700607838,49031.35829900911
2025-07-20 13:45:00+00:00,12,195,28353.295199639088,33296.187611347756,38137.414152367266,43125.87203369152,45037.851671483484,46870.941742090734,48190.71496492357,48617.46784838357,49097.29412576016,49694.45738311131,50116.999360700895,50347.29740542912,50577.595450157336,50977.653239112464,51345.13759094453,51682.539134605,52117.98742592045,52572.2872087415,53071.87216396669,69961.73666068008,46598.64522128008
2025-07-20 14:00:00+00:00,13,210,26590.400317028543,31916.083065454794,38105.05288549009,41839.16888950129,42966.97663021023,44457.5466950044,45587.1264004098,46115.04643312465,46594.5880181758,47091.14136189979,47506.707211741916,47748.23435742972,47990.41585822235,48467.576664291024,48815.81737018916,49147.9885954798,49564.91801647108,49950.55678609522,50478.28087106285,66526.05296034712,44380.99007546927
2025-07-20 14:15:00+00:00,14,225,24333.59696461036,31185.320852368168,35464.5475270823,38938.788770060484,40136.8608195402,41767.24540584684,42503.66536148384,43241.77113022044,43767.54816261309,44289.35163569931,44593.074857846645,44876.80693067732,45202.42173540898,45527.038436681505,45850.44315518222,46272.48157082098,46589.07140803859,46840.39352218654,47220.084197249154,62868.38233310434,41661.91950127301
2025-07-20 14:30:00+00:00,15,240,22107.499901548934,29199.994614551935,32567.799213249244,35524.34236792288,37359.86282096593,38351.49325133332,39250.419228054634,40072.28233281244,40577.15075897005,41137.9154236128,41612.04250916669,42018.62921611995,42288.84568638619,42650.57477780353,43026.2312449974,43365.63506105758,43631.98785234256,43908.487405893306,44218.08473159671,59012.89846412236,38760.493831375636
2025-07-20 14:45:00+00:00,16,255,18954.165654755987,23368.19215749178,27837.11201499802,30008.285290560583,32897.92945125829,34319.59387717266,34951.61532464173,35822.99562239031,36616.372196886456,37537.67542258697,38266.900950997624,38771.5779115816,39161.03567148433,39482.456517910854,39872.14751032959,40240.0226777323,40643.45590987144,40961.480174185475,41243.43221184859,54985.998128925414,34920.843566255244
2025-07-20 15:00:00+00:00,17,270,16118.628582194662,19622.74838806927,24871.358890658783,26010.393234918665,27448.11902779199,28747.195059807535,30445.646692332863,31763.054321469495,32308.295339867742,33082.32827227785,33632.955809251944,34565.59995220368,35458.10380188037,36100.5256488527,36473.04521074583,36853.31528318088,37359.487141352634,37890.54836562093,38433.58736116112,50839.661966291635,31133.717326964717
2025-07-20 15:15:00+00:00,18,285,15298.569349391544,17753.492539112423,20758.6626559842,22345.55921960472,23585.587646143977,24502.217314490306,25534.308033799814,25980.640130507938,26987.956093880457,28464.644534949544,29816.842555657648,30642.9939879773,31789.02204472988,32676.409069972524,33289.562552845484,33815.77040252957,34422.447047936635,35131.76704998026,35564.262061748974,46547.675668147574,27609.378513913205
2025-07-20 15:30:00+00:00,19,300,13085.363997101776,15171.260660196253,16845.583396493177,18848.869819523326,20559.591212643376,21737.044805298385,22559.137251011623,23311.56434243704,23819.234886032395,24518.273561957518,25337.212455612123,26050.461041163453,27497.55230630373,28548.883070539214,29794.373341463062,30934.941564395915,31763.39467527494,32450.914040540625,33052.49647852493,42161.78509737879,24646.69348364517
2025-07-20 15:45:00+00:00,20,315,10196.653003024685,13157.777232023627,14108.58548915843,15671.710752957866,17170.90774222905,18612.181538907767,19319.050540928376,20046.631058807212,20646.23800959166,21398.897781826185,21953.260520403303,22742.578789241565,24304.253421368714,25372.9303111199,26536.91130365551,27675.30641330487,28495.93265879423,29447.619551865777,30338.717135308412,37735.07274654402,21421.1865362379
2025-07-20 16:00:00+00:00,21,330,8346.912177644734,10722.753256330687,12104.799107013629,13324.878661041554,14217.797948653908,15482.844024259717,16515.19055049708,17202.334669956024,17715.89523418474,18223.26071168565,18880.20678442305,19305.783268021834,20008.51338133446,21338.358077719644,22245.97058127156,23432.909574141133,24357.50755743751,25750.97933681232,27170.858614171786,33308.157900281156,18256.254225892862
2025-07-20 16:15:00+00:00,22,345,6622.063424879439,8722.186381044308,9627.98673129335,10680.640572490729,11967.012788589227,12781.848030481808,13689.594244949372,14558.375504595906,15141.602158155236,15490.021428699274,16022.385899394943,16521.069154984893,16990.69566647505,17552.012546190734,18558.662082621864,19384.420525263857,20397.405232798472,21339.826783262975,22618.23767183802,28925.930476813646,15273.560654694002
2025-07-20 16:30:00+00:00,23,360,5725.377959430139,7414.967846225509,8144.419363386382,8905.340258861046,10031.929144401587,10523.312800573856,11420.965033882045,12238.011296995193,12769.753069896602,13074.19027466032,13401.041571897109,13884.965276970428,14248.47251594895,14720.525116005301,15333.58803429007,16233.460333683915,17161.414725881572,17856.675150320316,18883.97616285433,24638.306097020697,12838.33250525697
2025-07-20 16:45:00+00:00,24,375,4047.073277999761,5779.0737811631825,6564.290125573725,7358.832941265313,8030.15128607891,8611.52407412188,9249.440825979109,9898.51967540281,10303.42737935928,10745.740666993528,10971.106715704798,11281.32555282018,11660.124093633936,11945.360029813131,12393.641719552537,13086.365768323174,13571.747138034585,14304.942336236469,15358.971587875356,20501.04596215087,10317.656772901835
2025-07-20 17:00:00+00:00,25,390,3787.4828234173315,4937.202355749688,5340.33937904523,5980.879333607268,6286.573458716236,6934.026419630673,7196.869161893686,7715.89835105242,8097.255450433631,8449.1349306455,8765.633001480122,9007.781229122127,9299.162128717013,9612.97909829951,9931.352392137782,10242.418677726257,10931.34562875859,11496.194213667495,12477.24318881448,16463.25914230334,8347.819209998712
2025-07-20 17:15:00+00:00,26,405,2906.773343568639,3616.9978614936194,4110.194040993377,4691.414218615651,4911.708394764017,5376.75451415096,5734.04889467221,6082.7465607139875,6377.039081965745,6666.076796797654,6855.854102060628,7017.414756011286,7315.985489356144,7457.817405634657,7807.354953424337,8290.056019042908,8635.666673839276,9279.043531004425,10102.685518430151,12726.363462714124,6600.396858504996
2025-07-20 17:30:00+00:00,27,420,2039.3122486732748,2612.487194339419,3037.3358185924753,3427.6824814612705,3585.5044615316133,3882.4960624523874,4125.311483413686,4398.839390613673,4612.293096734104,4835.636656321563,5002.638826078918,5118.454218031671,5316.162354552649,5468.6625911296,5714.764463270536,6033.484923625436,6281.565530791737,6842.656419554542,7545.421290014385,9365.773332014911,4798.753994838085
2025-07-20 17:45:00+00:00,28,435,1178.863244707227,1753.8554458111325,2045.9018220766204,2276.3854476883876,2447.8141730410302,2667.134801651159,2820.6613246296015,2969.606902233248,3097.330726717661,3261.1424954671156,3382.6876897619886,3468.4276964727687,3599.246455208138,3732.372375818663,3915.174203325849,4139.643909620896,4310.4068523903525,4572.051371002158,5278.887450944413,6399.861757191175,3258.793684665372
