horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 14:45:00+00:00,0,15,0.9470760930417086,42.93411621789059,136.1967327736443,211.88816543129022,310.9232482638538,412.7205193503568,493.1539598677852,554.4399773604754,651.399982508998,726.4494362837096,798.6832287746729,941.5687547973589,1090.0310982374742,1261.180671667857,1384.4246023972569,1512.8100330224313,1694.0048541988915,2022.731918001652,2531.32438809533,13354.943179815225,985.21943550967
2025-10-27 15:00:00+00:00,1,30,15.012699552507458,58.647115541446546,137.26947553276165,195.48051445636284,265.83407843947987,327.87045721171296,377.1322764546225,441.7127149564989,513.7331635229706,565.078555441548,651.2018235814778,754.7017839653297,875.2052049162023,964.7981383282635,1057.2057051644672,1170.466093488408,1381.922810459297,1684.9717570449195,2121.430800396041,9190.869794294838,814.4337808434275
2025-10-27 15:15:00+00:00,2,45,6.624957257554026,28.156068344604613,66.67815262594176,104.07124657525917,144.7936493870678,180.09320684676067,200.20729471209856,242.11261513120755,271.1200463045094,301.6227223589539,342.4747551273819,395.9844244788919,461.41093898782714,510.82805604696847,558.8200213682084,628.5980375688933,745.9849638437082,920.5649086954816,1191.387661284561,4884.8321749577,436.74954279389254
2025-10-27 15:30:00+00:00,3,60,1.525820661856043,7.772055928849072,16.95560220472617,26.598459210786967,35.83739473404746,43.9887732979539,49.28243634941034,59.109276818776685,66.09989419996585,75.14152990300296,83.28893217992608,96.25536320136774,113.14412066856754,126.76855815936771,138.46227503799392,155.96390660279636,189.60768989106612,225.70514889994735,300.47529398727914,1198.3126246459833,108.14506608969896
2025-10-27 15:45:00+00:00,4,75,0.0,0.09942478986668557,0.3385177369270483,0.7082832649550548,1.4558629944764658,1.9943072544806817,2.79293742769536,3.480736819646096,4.303921493133308,5.175254200781039,6.335688562560596,7.086845242657738,8.070839788158596,8.759932570444207,10.116748289957469,11.82772546816271,13.944407647694536,16.68319485653099,20.29438225216922,90.81504370892749,7.462421915929421
2025-10-27 16:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
