horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 04:45:00+00:00,0,15,301.08468696944607,355.61668221908036,418.26801386200015,451.5409151848785,479.0951176928023,509.8848304420328,556.8963573290512,583.8564805766969,628.8912979391727,664.5693781639061,714.022306613709,773.833417048545,828.6101294206283,887.2721982561927,1029.4510342619321,1224.700842180245,1408.2253201303429,1552.0418122434378,1759.5249338283472,2613.388551067657,841.9881119904144
2025-08-26 05:00:00+00:00,1,30,723.9354726402107,854.3154163169985,976.9680867282322,1117.73459950022,1229.5930082377222,1389.954931010047,1603.4229577681692,1781.7275246240467,2126.4192485703916,2462.7015112397407,2664.282408194862,2815.1394391994904,2917.5400138067275,3022.819726264007,3141.693282652484,3280.460440751113,3394.938423322848,3614.2035198215635,4090.573864936638,5161.674093105778,2316.2378234246894
2025-08-26 05:15:00+00:00,2,45,1135.3890370405215,1441.7581931649095,1856.87306967864,2162.1078252355474,2512.5538273376164,3208.113895931313,3770.282261836087,4119.51459523186,4395.306952913517,4581.954593807985,4763.172273893865,4923.73046106471,5090.547227469954,5204.551429957151,5341.208586042551,5658.734426243656,5841.42913823385,6024.072889673171,6700.579315528654,8399.340988348795,4183.29834227662
2025-08-26 05:30:00+00:00,3,60,1766.8935828081387,2500.711389052783,2929.987428099899,3577.195944966081,4580.986003079413,5545.79271321977,6243.460507229461,6626.548753504218,6922.950536657852,7179.523800507656,7435.031783402389,7593.445724789871,7840.021422783237,8131.663294530868,8317.925321984894,8540.741796512199,8902.550766420645,9299.250639296122,9731.104528844791,12126.289286955705,6538.963523101305
2025-08-26 05:45:00+00:00,4,75,2453.130632565596,3578.0865850552577,3995.0563867726933,4734.491922720258,5972.667226301833,7221.650071884358,8383.851965914226,9049.534043595395,9551.539451389563,9954.08783680648,10275.777077106468,10623.683598568656,10997.572051641133,11270.738305997824,11538.082364507081,11867.364217425305,12176.434494783389,12686.349052870652,13261.756646411888,16187.744235360251,8883.744914445819
2025-08-26 06:00:00+00:00,5,90,3227.6460142557,4692.463288644975,5195.150591470859,6161.9263329536425,7568.43443714136,9217.481909747756,11508.383486265067,12475.501607946102,12940.364974824453,13402.815913274804,13823.704454141125,14140.16349102497,14442.255200961563,14768.123995177028,15128.215401875921,15623.801427182934,16029.911796365579,16451.17672333035,17224.73257259069,20509.089683991835,11688.864597248208
2025-08-26 06:15:00+00:00,6,105,5302.462446977102,6118.824704959206,6855.847303414699,7934.638427795647,9317.9902729513,12716.178788386596,14650.786114173445,16027.952014663353,16560.722313449027,16975.53207544621,17480.339855739967,17882.26464242468,18320.281677037507,18809.908417303617,19158.86368275748,19622.60155093062,20112.17891252014,20600.850472479302,21339.293829337257,25001.27480758313,14945.374194119126
2025-08-26 06:30:00+00:00,7,120,6495.188334277288,7471.459754552037,8513.72282246027,10024.3201905327,11407.14804140207,16434.46968790284,18499.12950209764,19608.613064971858,20191.751822591268,20978.834280524683,21663.639277213613,22111.050781916154,22567.96037137125,22856.590233581897,23580.64680005177,24139.962486621567,24629.78820793519,25219.571426025883,25660.59364613946,29779.210857215727,18400.52234043538
2025-08-26 06:45:00+00:00,8,135,7968.107903581703,8912.4107885965,10552.409291410864,13141.373600603209,19174.238877953645,21280.946656726108,22478.86455174973,23231.488719124514,23680.582883588282,24876.35990008006,25834.921237300267,26218.560589496647,26649.308396620436,27375.04961979013,27879.199153151952,28472.683066067202,28942.555402493483,29300.273122772753,29903.69340658849,34464.50509423718,22176.5399320324
2025-08-26 07:00:00+00:00,9,150,6546.436804754538,10119.97325954159,11825.29582465278,14988.13184836884,22629.233290093416,24474.290056861304,25974.774597561693,26911.351317200664,28388.37519893125,29574.796448271387,29990.230845218648,30589.43934873235,31342.932448738702,31701.96133329342,32195.628146794526,32778.356844168404,33223.75262802306,33822.67949107851,34373.57683247514,39113.732758137325,25663.862595961782
2025-08-26 07:15:00+00:00,10,165,7056.44237174539,11366.854723595314,13666.875985115352,22473.95438710188,26416.829647570583,27738.82472185422,29547.21258913595,30120.43076944419,32242.81197000459,33339.78597422985,33911.84137244295,34709.347122967556,35197.79934754438,35457.16707150602,35912.561253296255,36536.02534022354,36951.86507493796,37957.87574960753,38666.94301020794,43689.43737708184,29107.631933727018
