horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 09:45:00+00:00,0,15,26235.198295670772,29809.238262188817,33745.470249357095,36432.6206634305,38496.273112507486,41060.312183464746,42200.86192321795,43439.29682142789,44825.441598022306,46155.60793933674,47225.11204358753,48419.1002365715,49492.95983264101,50859.87775800474,52127.1127782638,53409.974876028995,55074.238140006695,56635.35699465596,59998.500924272674,78924.13220433396,44728.9584389105
2025-08-20 10:00:00+00:00,1,30,23589.18673603149,28073.358946970347,31614.61152021394,36036.52612396415,37772.3533200958,40194.90425524177,42976.46132902499,45028.42020317158,46666.734933685664,48313.27199214761,49154.58291991645,50365.18224049206,51545.80374436548,52647.76692990542,53731.28378977261,55354.36561844729,57258.179103846305,59462.45400202969,61234.06895386148,80718.09799498101,45535.492569840935
2025-08-20 10:15:00+00:00,2,45,24059.161449057396,27659.6524109651,30520.27397239857,33940.496124917765,36809.25063093588,38637.082904289105,40904.98020033573,42855.024553147705,44974.88514825897,47316.30831449507,49441.50183872904,50268.25878833247,51362.24003430332,52540.25364690734,53553.131088246075,55004.14862621854,56534.59964073626,59276.24118955141,61148.13789171795,82156.59943052012,44986.97517348127
2025-08-20 10:30:00+00:00,3,60,19330.607888048628,21602.74257897385,25893.47135807986,27999.18817915724,30637.83148917473,32088.11243496644,33429.48073828418,37291.569343538475,39992.41828650747,41756.66500051442,44211.71620069069,46916.38572366102,49358.09449266911,50824.62996541494,52578.50827644331,54375.094413435225,57383.579756603016,59939.65841378831,62813.779603098665,83231.4117544698,41663.750361866165
2025-08-20 10:45:00+00:00,4,75,19094.653198686014,22499.96572000003,25186.458480242276,26994.699723451155,30492.34173887849,32304.036016064794,35823.15057392341,37589.33196716353,39981.65713511719,41416.013915018404,43608.41589736738,45899.48005619215,48003.52083102428,49958.461214215946,51457.02334142144,53357.0372259861,56379.04710952475,60040.81193289584,62700.45939535372,83936.46752517478,41282.53787706863
2025-08-20 11:00:00+00:00,5,90,18903.404553587272,26947.301080019068,31321.147389249174,35710.758843142285,38817.595341211134,41501.378059735514,44109.22876271642,47128.1641988019,49306.943178701105,49945.71532394619,51084.527612508056,52508.458464273266,54332.08486842759,55846.15550830331,56683.455435345284,57420.50307619508,59119.64996005874,60537.66971902745,62524.22291243523,84267.87777057171,46681.93596503126
2025-08-20 11:15:00+00:00,6,105,20076.515706058268,25626.53325644346,28625.896936244608,33444.311439509846,37999.06507269596,41579.983822143055,44009.31282388954,46852.588708456846,49279.26983115621,50051.3674447184,51010.764333255065,52284.52633752262,53684.631590268276,55144.347158142205,56745.341232355066,57365.98096278109,59084.56396078791,60325.792958274054,62335.91547432157,84223.94941651796,46095.660074478496
2025-08-20 11:30:00+00:00,7,120,19084.350096113194,25207.417393009182,28964.66222328629,33735.577161408844,38212.615018425546,40705.498187855424,43541.0466978898,46175.78702313754,48986.645737791085,49757.39997343517,50672.89408198206,52302.91541220856,53653.200961064045,55671.88540553647,56811.6672291412,58061.38873181669,58879.8166904912,59794.90268133043,61686.34578635812,83805.19565181794,46067.64122820072
2025-08-20 11:45:00+00:00,8,135,18609.74125734959,23181.02908875813,27508.982713796016,34648.53249239894,37926.06021137785,41074.80960500795,43132.6615801421,44974.15325412149,47684.83617051243,49140.51280398195,49996.45859867266,50718.44635458232,52048.14843657069,53818.36881112368,55105.65400715964,56490.46546856475,58103.48284600459,59335.04431957594,60990.983337090605,83014.33737816622,45036.11472122522
2025-08-20 12:00:00+00:00,9,150,17833.69418556065,22200.00870021675,25744.341635001027,29559.122852268232,36081.27654062497,39248.64140028376,42070.85626520027,44214.84589761819,47220.09837845039,48337.44326797563,49798.256302603804,51410.34773891892,53520.66051959844,54725.76429475038,55555.36850200615,56728.81232826467,57823.924086538995,58937.611532622635,60092.77905687585,81856.29600076644,44481.097740894984
