horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 13:45:00+00:00,0,15,6295.914916076146,8743.561336476394,9551.91971513425,10642.790692292027,12797.133237005992,13713.53643725214,14409.923750845097,15764.906307354715,16613.25245649016,17632.11472849617,18873.423186055385,19545.90756253709,20601.14309786786,23082.636999740713,24400.62432037426,27636.943909083475,29086.09045371973,32210.45431310431,39739.365755803825,68240.27990105508,19343.661432690642
2025-08-03 14:00:00+00:00,1,30,9937.281066917474,12953.640536926168,15994.097376384483,17468.688371022614,18655.27667375581,19622.280004656834,21388.04791310862,22980.69558765964,24352.22157309927,26195.29957552504,27765.295337795345,29280.87580985024,31251.440214520226,33206.06709274188,34912.904927666685,36591.59823611152,39589.07374893054,44370.769953720126,47814.18299682258,64727.64205353839,27293.18422936949
2025-08-03 14:15:00+00:00,2,45,8451.747611319872,9999.84512508421,11992.279676352518,13203.099669481311,15526.71219779974,16781.437752786118,17943.188461180438,19262.738105493816,20548.128274376024,22083.4312493498,23089.287183221662,24558.936699902613,26358.742073915237,27810.87685785621,29594.280406532016,33033.56287939015,35368.51598732798,38119.155538760446,43825.51749713266,60989.90346337014,23376.652606618867
2025-08-03 14:30:00+00:00,3,60,2037.0502363059727,3022.078957655309,3596.1265360365846,4308.095390452592,5238.754946172731,5814.566437811982,6396.5807306885745,6742.236473024534,7103.941744862343,7958.620393050222,9076.727401993892,10091.658487898021,10666.49068890942,11780.966159776657,12863.584243831296,14613.41857509776,17156.426063190407,19084.866610794146,25618.067158089438,57052.39120955579,10140.523201414073
2025-08-03 14:45:00+00:00,4,75,3174.7571105204424,4141.721995663978,4929.282319286143,5907.108634498235,6715.496487334641,7052.989334302507,7418.643905722385,8276.909857863533,9291.818641344831,10197.646740826016,10765.213316813572,11700.682171175275,12456.722288050025,13477.954866776232,14674.433449441132,16012.558351989233,17492.91003157566,19168.001041928677,25206.63746218048,53014.83401774668,11436.959117277558
2025-08-03 15:00:00+00:00,5,90,3237.6594793275576,4049.4999536494715,4997.595119553399,5866.387487927494,6415.489668860654,6894.8637396240665,7528.374869652424,8396.260701914583,9206.647255863114,9837.842024117233,10372.112141814476,11407.1691199447,12126.631058021336,13585.703795867423,14409.587525470593,15419.810473346848,16953.167266609882,20627.85053005118,25283.13660796469,48751.38867644095,11593.289151625388
2025-08-03 15:15:00+00:00,6,105,2280.496135420946,3166.8012927113937,4272.904173885677,5470.549627385885,6022.089633296763,7138.961669759027,8316.150611864667,9610.523437203514,10602.285751233,11907.773289309169,14095.247073718052,15804.431711345425,18155.197296454702,19476.606207789995,20919.809845473355,22970.19450755333,26480.746429542425,29788.203036864943,31893.53376132865,44366.659703415164,14495.178519551666
2025-08-03 15:30:00+00:00,7,120,1634.5340938340912,2608.94182252351,3859.7608353159844,4852.3904730482345,5407.381556273645,6467.135697652185,7295.176875612123,8167.420148609658,9466.844219718521,10145.992658919979,11535.420910607143,12918.814440973665,14896.458198230152,16553.522336325015,18236.176492662285,19522.429864737664,22344.536724482685,26578.42868484364,28448.143835350187,39909.81448287341,12486.69900059043
2025-08-03 15:45:00+00:00,8,135,1339.8484087381198,2253.808130449031,2821.7801449426843,4121.893230181723,4668.961980129813,5576.563275258515,6212.839242395796,6844.961029252849,8070.134276924646,8909.752482083793,9627.180590467742,11164.393402013724,12599.157308523461,14009.43744668933,15284.287255028346,16743.18633163273,19341.413486296755,21232.661695795494,24392.423931614376,35421.12458828642,10595.528239261786
2025-08-03 16:00:00+00:00,9,150,1286.8576879871187,1846.6465266834787,2236.2614972692786,2817.913036959885,3682.4946849666676,4284.620183181822,4979.950709558672,5532.91110068254,6303.816408100067,7252.919649515012,7988.658896818052,8673.555469767143,10278.735859048682,11836.028714720065,13010.540758875255,14650.842480676514,17219.081998167614,18996.187540415016,21162.001900812,30945.433586197425,8932.623852918516
2025-08-03 16:15:00+00:00,10,165,860.9837719471841,1382.8283050136463,1805.0869575517954,2242.9124230349157,2795.4040263618053,3343.5933604376423,4062.8347564688697,4554.046221990745,5284.854160212629,6285.1409634318825,6874.5601018654725,8111.560847846787,9060.035002886803,9982.003904166511,11292.639980658776,12884.504616746191,14210.663487901122,15664.889209990513,18265.782297850645,26533.074346108955,7568.876851537406
2025-08-03 16:30:00+00:00,11,180,535.0470487288138,919.5781439096412,1163.18508671491,1508.3995559331274,1840.9588331745435,2407.272439800743,2867.866862697958,3493.9805812937407,4152.970446832786,5150.130872504883,5760.821708337743,6657.43852557183,7144.980554084372,7915.460079486751,8871.435069691135,10127.076653555665,11053.280836628912,12280.59990256581,14447.017800303965,22240.94285735966,6015.402962500729
2025-08-03 16:45:00+00:00,12,195,321.63634193831064,562.3236394511097,806.0272340285184,1092.1978372828808,1387.7005998722589,1860.5457851439746,2279.8214837000805,2793.6937151337056,3507.938653728781,4103.087460364362,4669.808359532777,5319.314388324814,5766.275284788492,6370.188029984747,7071.955414184168,8085.434317202246,8947.47166312263,9763.244407617995,11453.32582962571,18009.044264406723,4746.609493760475
