horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 09:45:00+00:00,0,15,40907.289398724366,41804.78167324731,42533.69599141154,42997.808301428646,43543.40955967177,44218.55137514622,44539.44214755926,44881.91682114272,45308.823678234665,45642.68783578181,45956.533794179515,46394.84715146446,46857.435250370305,47387.81393449592,47941.40070815067,48433.661087772976,49103.04230295743,49775.585721901276,50585.28533675492,65613.55861144108,45293.866832150394
2025-10-03 10:00:00+00:00,1,30,41777.23568534779,42656.29598845941,43298.83054198167,43840.910153599776,44636.13622448379,45184.822748654085,45581.678155480404,45945.978829586755,46477.03455977296,46960.705032858794,47386.17548137548,47882.734775628196,48474.457911065125,49078.94873857427,49778.60508807901,50513.06372696342,50989.22929987684,51412.54822055939,52442.749084439536,67184.14904159629,46920.12852025421
2025-10-03 10:15:00+00:00,2,45,42577.82850094483,43309.49355709483,44124.51657538128,44679.0609532565,45685.155683562065,46190.15748779915,46610.574803047144,47049.89275474969,47581.74533921495,48025.860972247196,48470.69193896334,48993.890934617826,49564.72861042851,50266.78957238533,51016.10685971909,51622.43122987075,51976.95494726156,52440.90507867481,53496.58227683194,68365.88554379322,47101.500983201135
2025-10-03 10:30:00+00:00,3,60,42911.48712029616,43594.00593139012,44496.95021602632,45072.01797471818,46256.82567397462,46875.8238718319,47356.934937628364,47932.20691791428,48444.844713743376,48922.00113409214,49451.47813213779,50126.13256111765,50728.50898555894,51426.36574216354,52016.04481356457,52463.78119929757,52822.65217413103,53453.46816254824,54590.389800436635,69153.04670101275,47953.21247077469
2025-10-03 10:45:00+00:00,4,75,37764.41132685609,41891.279600067086,43647.13960710597,44346.374004244295,45246.138373096335,46404.67460854777,47291.411162205666,47946.18596014272,48596.262442636194,49285.21447184054,49804.267652715396,50416.90505700905,51263.557238357585,52090.59869888543,52811.520021151526,53258.369156519155,53599.11282007197,54026.71580789579,54811.25273785003,69542.07221674567,48129.71894298569
2025-10-03 11:00:00+00:00,5,90,35815.50501227704,40441.332358832515,42711.75201830829,44000.96841793387,44865.084042569666,46216.39475983489,47497.98225772939,48385.70777784774,49055.40902846431,49607.847587390126,50161.55459882285,50896.80517885747,51658.97110429211,52546.32653366481,53048.73890602592,53375.35492063535,53737.22969952385,54163.093031502176,55166.42088662739,69531.58859572701,48173.03164094333
2025-10-03 11:15:00+00:00,6,105,35888.55222898468,39577.84559152781,41875.408864462304,43506.24901036237,44495.099753819384,46011.71450952798,47287.65188430722,48259.30681392097,48829.79448213422,49375.776654746274,50002.63346771232,51182.74334972333,51857.340436579594,52427.507536809506,52824.21525381492,53198.5150697629,53553.22685368297,54138.469802189975,55288.3974767805,69122.43118658828,47488.88187813608
2025-10-03 11:30:00+00:00,7,120,35126.1323584251,40111.7129246815,41686.144892760596,43001.696445451285,44033.343580249915,45825.39226018883,46948.391938469,47966.169849232014,48624.307066789705,49316.639889306636,50198.692428784096,50939.38757762277,51579.17941035453,52051.2085322012,52428.3934130975,52805.490148548626,53182.43413288456,53770.062361628945,55045.58945855576,68317.66031271835,47763.76822094817
2025-10-03 11:45:00+00:00,8,135,33774.37422195274,38809.13284735101,40636.74820655638,42301.50716436836,43364.50471614606,45227.52964385463,46358.420649601125,47349.21994081041,47970.400176752206,48599.44420259383,49490.427398612235,50280.443973126006,50721.700304363534,51194.64878189165,51549.34721947628,51810.267265466035,52158.65713836403,52726.67430347672,54014.409063467145,67122.57171390853,46835.912140702596
2025-10-03 12:00:00+00:00,9,150,33142.08254525824,36781.69604603831,39342.77036458992,40735.94618358537,42086.46586574292,44292.4910791125,45518.54093550695,46362.759440491245,46969.71660137235,47802.429816185424,48617.63137229127,49241.182028381314,49749.68599830928,50166.783519824596,50459.97921994238,50839.781761870814,51295.68716893176,51688.31056568628,53022.307599945416,65544.70413378061,45761.514828071544
2025-10-03 12:15:00+00:00,10,165,28518.1957357225,34908.61559653725,37958.59695426683,39468.35619398112,40836.45843073809,43190.128003518745,44305.34869781634,44971.40886020693,45697.83118285107,46361.34686693969,47081.20153031488,47785.212917960984,48304.31091318123,48658.471361065676,48969.90398112686,49330.71340527036,49706.63621284526,50137.62975331645,51511.22294006248,63593.849291440085,44168.0721247451
2025-10-03 12:30:00+00:00,11,180,25442.897019341166,32468.744870417788,36122.92426514358,37521.35730593778,39015.57906404928,41596.21186111027,42972.31915777342,43597.90685430876,44307.1355068415,44921.8257733101,45673.068563397734,46204.281585457036,46715.59043116475,47095.33111888749,47444.33924842986,47771.28131189288,48065.965796890174,48525.39741950917,49983.54268974059,61282.07259970492,42494.88020059921
2025-10-03 12:45:00+00:00,12,195,23398.348009728987,32067.766374117906,34950.321345166536,36763.57503001029,38923.935913401634,40735.91420930977,41744.37225096679,42179.644403645805,42780.08920930189,43328.8682479364,43862.395709666125,44391.98861979554,44814.763337953795,45161.510246384445,45483.42990970695,45780.34726627425,46117.347289932884,46550.865961026306,48208.97589106648,58623.756745930565,40985.989307296826
