horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 14:45:00+00:00,0,15,2304.901803995273,2985.57926065581,3490.7743553071264,3870.5796036696183,4551.603107062865,5349.19781022694,5968.07156508492,6454.624310421004,7328.617420501285,8078.678511712212,9490.52212338133,10577.077950300878,11548.45094564826,12342.775105475197,14221.921559784694,15819.823207154594,18788.350389461535,23793.070686456198,27130.41144078951,55249.524250689225,10775.68885156984
2025-07-17 15:00:00+00:00,1,30,2641.909663556588,3300.360446597066,3829.548317699862,4492.868650001516,4842.130589535152,5710.121786915957,6107.992727541355,6677.958307514041,7536.193060841805,8330.640618166577,9707.224227376833,10723.041431974789,11411.646813012232,12144.501395069088,14006.392545506333,16097.64910338155,19881.00536673425,22429.04779301385,26805.52140402767,51108.552561671495,10834.327175373834
2025-07-17 15:15:00+00:00,2,45,3112.9963397396996,3753.061945596736,4299.561272566611,4834.302536242646,5401.982929987942,5816.32008965294,6210.883891149565,6723.386900755317,7429.960090027888,8493.712156047344,9896.14737393207,10758.571001290813,11383.56831741593,12998.824316681743,14539.874950728292,16947.10656889087,19623.47825247289,22243.09073238113,25540.606789215148,46833.23472662629,10951.470452193178
2025-07-17 15:30:00+00:00,3,60,3344.911404055616,3854.252499658893,4268.956287684434,4797.131351468639,5274.047232333618,5640.358546875432,6020.5512508130805,6387.066416561294,6948.170601351865,7552.314491939493,8744.24586809868,10187.438624002518,10925.049360080364,12469.754532754565,14318.004528680147,17478.94890882247,19248.569593747263,21572.115433988103,25293.076844787327,42459.69047328817,10596.32001824975
2025-07-17 15:45:00+00:00,4,75,3283.9307938816437,3811.534788772955,4126.720304907745,4442.202799670604,4875.367365819658,5237.617373779711,5639.794782436609,5935.753124596452,6462.3247191596,6962.073246686756,7974.173705163795,9391.357371862608,10181.508132270425,11481.735694701081,13152.485950506647,15930.10997511533,17667.23940188489,19532.35467664241,23273.739834953056,38044.5497466956,9934.863636435684
2025-07-17 16:00:00+00:00,5,90,2998.158747074985,3401.3984558838574,3747.266203721329,4062.3049893421344,4348.905825428341,4766.391576498213,5039.697849755697,5408.293045671952,5838.385446111435,6371.327788655455,7425.450154624212,8682.36042817607,10119.769914480192,10667.87664834952,12226.297839238094,14380.451501431104,15865.7852547477,17863.468986666983,20826.320867871145,33627.834293823755,9068.443165779147
2025-07-17 16:15:00+00:00,6,105,2599.5809539222937,3174.888983126076,3416.187230625043,3663.04734902781,3949.1311285967213,4232.001711103201,4552.5861460213555,4812.123857113536,5119.8553373405875,5648.628756131688,6281.942129305814,7545.162902852429,8319.843760226138,9440.264367080354,10737.605354117308,12410.672447304532,13947.173589224509,15392.827129857415,18259.167074019137,29253.66765948364,7940.9789954727685
2025-07-17 16:30:00+00:00,7,120,2233.4546665466573,2795.6692360717693,3075.5646721259936,3272.454398835671,3475.173215815009,3815.315293504544,3997.7865258517195,4219.8451452827985,4597.777759082143,4997.415798483021,5726.183403197236,6725.812604634102,7496.5119611887285,8164.016706647693,9219.594768591915,10723.945339197988,12123.717983779656,13300.89209732966,15650.983014679367,24970.983793604824,6936.531641592008
2025-07-17 16:45:00+00:00,8,135,1680.8983825890293,2254.841651567833,2517.5936832237385,2741.723427628057,3023.4839013671995,3223.9512546198666,3503.31415062468,3785.7296533865633,4123.301413199776,4683.269350185461,5556.928401266525,6370.507978953837,7020.466395368605,7700.958891950642,8857.382953675698,9427.758062572877,10348.041019361022,11798.001406637773,13398.323240708205,20834.300121616983,6116.15415270501
2025-07-17 17:00:00+00:00,9,150,1204.4090627336006,1627.434299437109,1903.1503309419988,2103.2595756264404,2320.7993676577835,2572.8666454198537,2822.690889877113,3214.9444107725817,3901.1638582960495,4338.201495771651,4799.8704785325735,5297.100153702124,5944.06568637152,6727.969305239568,7257.18388631775,7905.220023791556,8389.873794153857,9493.250299685757,10848.157596386662,16826.340212009425,5039.829660424935
