horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 13:45:00+00:00,0,15,20146.37029076074,22169.706071566758,23497.32361861373,24186.860570001947,24687.40678454942,25199.901011478672,25665.597658515366,26101.407875008015,26590.07685925081,26906.127662447278,27451.955956757676,27815.151695138713,28094.305375343312,28316.27644587658,28710.460468964124,29051.503898881478,29483.756939963543,30057.46573638896,31244.34329623596,38950.17042499809,26222.449792623855
2025-10-13 14:00:00+00:00,1,30,15560.204092321817,18613.046381125874,19820.114908893895,21026.617635264796,21579.078327798983,22160.85052121922,22701.095159915567,23076.767992673012,23523.43720573743,23895.929090759422,24337.99760959014,24740.112874052258,25051.23305285241,25313.25415858874,25631.080262533993,25925.411349119382,26380.0068169787,27156.38529026441,28157.322647948902,34684.24218994705,23086.387246186954
2025-10-13 14:15:00+00:00,2,45,13928.517007443103,16018.161248512108,17041.468923713703,17668.121925754185,18402.871314331842,18951.575748146883,19482.41062499958,19981.284259046883,20414.904623896815,20782.24249061714,21146.448414894436,21553.976569865583,21915.837699036016,22100.272540351485,22366.900755115377,22713.303552860027,23162.013447310266,23822.94997337392,24672.557701163623,30441.184829607875,20039.72335616006
2025-10-13 14:30:00+00:00,3,60,10655.123135549486,12482.729024177708,13627.942020796747,14350.90157742728,14914.700660333137,15405.593235343826,16006.818191167788,16410.806923034736,16893.666520172977,17360.540459287356,17790.571102610098,18099.537741884946,18464.695668068052,18875.316277168084,19085.986330345193,19464.27999664039,19836.253208372917,20228.031643125403,21051.055345179586,26065.04903013368,16683.203505457328
2025-10-13 14:45:00+00:00,4,75,7656.967139269159,9248.729620655979,10366.995451607427,11212.852195455544,11760.955698461123,12292.938366000812,12671.098309715037,13194.962524946823,13637.73329514614,14134.42099058684,14603.959327257955,14904.051584870154,15167.334526042108,15453.835099868735,15743.513696287979,16032.520812081795,16401.453332968784,16921.99889546226,17569.14995865982,21614.11172659983,13472.433298669912
2025-10-13 15:00:00+00:00,5,90,5882.715501184249,6642.1933378113445,7573.081870305554,8122.4844928322855,9042.621311166531,9503.6943435366,9807.56966713127,10115.879138226775,10485.050450428489,10924.135365157008,11202.531715511246,11686.829903596166,11953.374186507572,12230.879334347108,12460.435454840086,12676.400553210311,12995.650374999073,13473.681556620266,13870.766973853202,17163.998186008357,10471.219478824578
2025-10-13 15:15:00+00:00,6,105,3967.726140516966,4552.075386420162,4796.56347672704,5236.387446140856,5945.496026300141,6408.807102693336,6559.546079092386,6831.063809911657,7161.370712794356,7359.911303818252,7602.386773524292,7920.77276941378,8369.632027709533,8815.591925971506,9074.452359963083,9352.770518407846,9608.611640301264,9989.328072721184,10453.545372911776,12694.546560372872,7343.539144574107
2025-10-13 15:30:00+00:00,7,120,2569.5911698515024,2922.2255267357446,3113.666478555763,3300.1779826612164,3582.0466686036143,3910.0214030645357,4127.450321075987,4390.710868744097,4525.445422234943,4731.7272445899125,4876.724173030364,5026.372092124772,5206.803969639712,5433.63024380361,5629.3364419674635,5969.300562416329,6286.804360729112,6540.862793285351,6870.97206693392,8525.000764683855,4675.436706888434
2025-10-13 15:45:00+00:00,8,135,1183.6050931151367,1480.3580790678434,1677.7236005503246,1768.2322940613515,1888.0874965309958,2044.7518282212927,2138.4221625559703,2228.296480518322,2365.9289642756203,2435.0764193803907,2524.212394979802,2631.7794405158993,2729.2351368779423,2847.010856881034,3011.2823208513432,3133.2762121514925,3333.4461870822415,3540.200354382638,3726.746921431331,4624.942698736139,2499.960966651153
2025-10-13 16:00:00+00:00,9,150,279.1456186683772,379.112390428842,420.12860260634545,452.16874190676555,472.30170515795817,496.0385079830549,554.9687462983102,584.8911470993843,609.5515893795629,647.170894924374,661.4050422242158,688.8242765870536,726.7599873200675,760.1527725529071,781.5971518572461,840.6020290768972,895.7600186171559,959.8041085620883,1057.910860944551,1276.643579014424,652.5875660378238
2025-10-13 16:15:00+00:00,10,165,19.57121480012782,22.441106056223173,26.537149796526773,32.727409016447226,35.438883419968455,38.38795926529227,40.16925753397124,41.85303014798246,45.193075826075486,48.722705147714485,53.19295095890262,54.464605938609004,56.87589575584004,60.56774052848222,62.849521093966786,65.245783005005,70.19521784029902,76.16966987393694,85.80705916883821,96.76638150925204,50.02526277199511
2025-10-13 16:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 01:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 01:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 01:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 02:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 02:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 02:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 02:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 03:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 03:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
