horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 13:45:00+00:00,0,15,39177.414901745826,41966.68932253898,43148.6387379331,43727.07731412265,43966.21364198831,44205.34996985395,44442.51368323137,44678.49169452003,44914.46970580868,45149.440571123996,45384.39171361239,45612.60516225678,45826.85384749348,46041.10253273019,46365.86587738759,46827.151793948986,47137.1422835926,47511.52802654045,48433.44762126891,64627.30021739705,44919.89950385982
2025-08-19 14:00:00+00:00,1,30,35262.64292852326,39411.6329566464,40723.51521351599,41277.115759119675,41519.59711844663,41738.931451220364,41929.02986661918,42119.128282018,42387.787798772035,42662.39866567188,42918.14056503013,43158.98343425307,43356.88204014483,43554.780646036605,44080.29528150706,44344.73156517724,44647.9753926126,45166.9144433982,46138.717124481,60979.15495052004,42133.40903793131
2025-08-19 14:15:00+00:00,2,45,31552.457875715023,36368.59747896888,37990.15091629458,38645.095691395436,39024.93186361536,39263.93754162955,39477.33767524271,39711.24939385191,39971.65791454046,40214.53584450974,40436.96141863987,40665.53328535268,40929.06915999201,41211.697374031326,41571.59022497183,41889.98378585662,42241.3826074716,43137.043252785676,44331.21671318558,57267.03739658436,39270.65701745884
2025-08-19 14:30:00+00:00,3,60,30748.946881434924,33421.39856482713,34975.1440207299,35648.64476595046,36104.3266248763,36419.89514578125,36640.892107904656,36866.028587877336,37103.822860994376,37345.21091682482,37598.218870095276,37858.85772602327,38133.86445183572,38459.74089586423,38797.896752501496,39082.36190098138,39571.60763036377,40368.66477033848,41291.23004978367,53175.48381100129,36684.05234234369
2025-08-19 14:45:00+00:00,4,75,27661.992192434594,30539.834774970044,31519.783265419534,32347.06421165589,32977.01258067515,33388.20258773349,33691.523772482906,33965.38316550079,34284.87726498375,34566.38204033054,34740.32424084434,34914.26644135814,35246.31506709853,35568.44788116342,35854.87835122305,36213.05170223065,36658.249591939784,37356.10419834492,38129.086883894146,48916.98680945493,33972.78077452716
2025-08-19 15:00:00+00:00,5,90,23586.028080837288,26728.21497681653,28222.088491524042,29008.757391137315,29709.69733000241,30119.539662962095,30414.567325075677,30697.12699988796,30993.844200067415,31369.567965396334,31555.87231726349,31742.176669130647,32081.43290219433,32379.070098090277,32668.88014159735,32981.35272997315,33577.7741289812,34100.88854600932,34692.66270604792,44524.9992660545,30556.583411158605
2025-08-19 15:15:00+00:00,6,105,14874.712385798557,20342.729504632778,22591.78434875581,24492.91795259201,25370.51570562577,26199.13923530897,26901.98427781681,27432.971496352897,27921.99526539674,28395.77911487467,28872.919283258318,29127.98509502757,29420.676423611938,29822.819790367095,30122.52784755674,30488.430645468525,31059.477076864492,31542.277711082294,32016.144215892327,40036.683021545825,26809.693186278644
2025-08-19 15:30:00+00:00,7,120,12189.315594091018,15535.277426278015,18537.88143953753,20775.70694014245,22044.39035753921,22958.724715702978,23602.99130106553,24100.225365661136,24464.478947843083,24941.452478284744,25468.58834780723,25916.842742940542,26345.539296931063,26749.163472422468,27100.392914077962,27553.553210894515,27909.098559980914,28288.84261725813,28660.285925505017,35493.6420996166,23576.36995596696
2025-08-19 15:45:00+00:00,8,135,10638.85902057129,12658.166442451056,15846.687196224082,17472.592079375492,18503.49472075213,19316.371004769917,20094.787220207225,20633.256001660156,21152.152593833565,21479.230828643493,22018.741097850325,22575.75096597057,22896.08033129825,23207.757372060754,23511.005148590753,23923.490833027394,24270.15707107958,24611.301513662544,24975.84338225023,30942.903525089878,20247.02466172835
2025-08-19 16:00:00+00:00,9,150,8235.825793389266,9960.251326266534,11745.166122568779,13732.64478310939,14895.327154932149,15664.725776792082,16402.181388153527,16928.08632170741,17456.08483819818,17893.92832374052,18242.48618304754,18663.66789829373,19145.4519843945,19564.714040290688,19842.95393564757,20264.72695635326,20669.7136651998,20991.202517527632,21237.457355174483,26438.182075047516,16719.17789485433
