horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 11:45:00+00:00,0,15,22700.673236594543,25666.48830604698,29283.68893809441,32580.98912469994,35218.18280229547,36714.512233132795,37595.634827150796,39252.24618754865,40476.04923516499,41462.55557144732,43102.22140001592,44352.44794822762,45619.3464772446,47165.67204911153,48221.40579592673,49677.77916063934,51297.952749247626,52662.896503113,54672.03615975394,71926.79954030062,40709.26863720723
2025-09-23 12:00:00+00:00,1,30,19690.081443044568,29990.32163652968,37156.51574624413,39756.52061066084,41184.157736432,41869.5567193779,42398.735992508475,43280.62286578243,43993.3335679486,44801.46110463614,46232.45792098679,47388.40678375497,48695.20286525307,49446.520505366694,50350.604565031324,51367.03940642371,52048.34223699494,52674.70730934162,54031.16777064137,70438.9504226908,43572.752691427435
2025-09-23 12:15:00+00:00,2,45,17022.55661347261,22594.032692446923,27108.10495858854,32910.64790370478,35279.40961590435,37469.10197529165,38996.02355501474,40078.08662930824,41024.647813492156,41698.36028598966,42644.347685534965,44176.6327254969,45211.85557943912,46508.94588769268,48032.767191504914,49357.25387994119,50288.76614338453,51226.71957115639,53379.47990298682,68579.21648420753,39856.166733549406
2025-09-23 12:30:00+00:00,3,60,14100.206679636723,16699.082489770364,20203.734253779305,23638.330369540876,26405.46115756066,28714.699922942196,31932.82100976552,33707.78820355509,35236.69008770442,36890.918942995806,38495.60162963166,39479.249559468124,40254.838469275484,41115.32773328799,43204.67865872086,45651.044451976406,48188.37456091764,49384.59696200731,52331.64579607307,66359.2435463594,35100.50540724412
2025-09-23 12:45:00+00:00,4,75,11678.291682855212,15269.880974348443,17130.767358138793,18874.409134122827,20332.90467544744,22258.19304234415,24272.460825075934,26472.38575794005,29034.89457796627,31885.975502360274,33214.77295685549,34088.391466401416,35988.32494234646,37569.94323628548,38695.81097030187,40325.954508868905,43532.150363901164,46869.81074076363,49857.95305198098,63792.987016623716,30473.274259894846
2025-09-23 13:00:00+00:00,5,90,10223.271201826916,13075.912925241066,14025.071382448534,15331.535210947484,16230.519691767491,17366.188639827815,18129.842203397606,19388.099023637154,21723.801300312167,22970.06423119909,24113.622956106232,26038.742427557427,29363.279623826376,30905.41536720826,32765.8435535631,35596.44942493331,36752.46152165259,40816.552450232724,44681.0909529218,60896.75152669692,24942.866382296907
2025-09-23 13:15:00+00:00,6,105,12916.238408849795,15470.079541448418,17307.176165173478,19401.59095055645,21864.11703993022,23918.001999556487,26790.621305513367,29759.551110457734,31890.644857615775,33458.64716106934,34992.93279124583,36030.578590202684,36729.42448345874,37514.805647397465,39524.170834326746,41677.786167632075,43810.88336357194,44977.06894732942,46668.90981048136,57689.27138727788,31323.08168070601
2025-09-23 13:30:00+00:00,7,120,11898.444041926852,14475.026755286548,15403.4673403382,18066.8816981726,20231.4321509998,22699.55121561144,25442.944313978027,27585.909168691946,29989.22489744917,31582.791420407186,32670.640246539948,33792.04769019939,34574.905106264094,35908.86035792587,37900.50047020867,40190.59561062198,41767.96652119476,42831.49883799085,44474.768184399276,54191.85371609988,29668.135869464524
2025-09-23 13:45:00+00:00,8,135,12583.165086803081,14196.290048998333,16731.78177571993,18636.13108185756,21177.749029069735,23754.017356131822,26216.48778266256,27850.20057276787,28844.88915623273,29949.22722834796,31092.39553467371,31713.847387762904,32484.201945257126,34005.59786422345,35695.53276939393,37584.872305541794,38841.559922117376,40416.22384834789,42144.72348185953,50428.61463890258,28687.510740331138
2025-09-23 14:00:00+00:00,9,150,11587.020081438526,14037.643793433881,15566.436994052094,17661.413021443735,19472.614292926406,22338.53782130235,24343.133606581,25726.153148042984,26931.226756588647,28037.45518458516,28913.876964065883,29453.796830285028,30349.76017971729,31948.578557161218,33408.4539088955,34746.90586244961,35918.96842297883,37281.22387953339,38937.381541886454,46426.85283578945,26604.146000717697
2025-09-23 14:15:00+00:00,10,165,10539.851538574982,12737.859686069844,14192.222784493493,16977.795641978995,19073.94527039767,21463.71872524334,22935.1894062195,23998.032739042425,25023.602356699415,25982.349008562185,26888.555329011393,27896.512447630637,28829.02905404552,29945.406295475103,30959.4573192219,31978.37616770262,32797.711205170155,33535.146553152335,34750.62706870274,42217.62440325725,24653.96493291102
2025-09-23 14:30:00+00:00,11,180,10412.568903958345,11883.96751497049,14834.570570965856,16925.64523467083,18467.04923657363,20397.014111129767,21384.94747371574,22218.870577608275,23215.544702105268,23768.036501069106,24938.799993811128,25900.442980145337,26496.145556688236,27419.876539958266,28138.808687011493,28867.634980544408,29373.42792595778,29930.72427051816,31388.168883212325,37836.61149147453,22771.448734719634
2025-09-23 14:45:00+00:00,12,195,8989.397353350421,10285.82924347195,11738.976500051185,14382.179420170223,15657.85193799958,16898.069876887737,18169.4350854091,18846.47228945546,19734.536472202515,20464.603748651134,20992.107109003224,22005.404674371264,22797.688584023268,23617.859557810316,24226.91670461243,25086.22877880378,25677.2023705998,26328.857421192926,27468.57824081506,33301.1362653828,19524.144837163465
2025-09-23 15:00:00+00:00,13,210,7702.371167405143,8821.469431383359,9450.042598873119,10731.474367601253,12455.982494764517,13451.890704978257,14438.728081900324,15524.289823854679,16090.742834863986,16935.128642025193,17486.86523224493,18016.284687839634,18946.418549148093,19624.31945723508,20364.429919756145,21136.54679219667,21797.28468083416,22469.680321225333,23655.082542038792,28592.29032532582,16192.510136745692
