horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 14:45:00+00:00,0,15,349.5591239416483,630.2506254152189,870.878081137217,1098.6841818832297,1255.3141520870784,1367.278827378515,1472.3660362656974,1573.1320953506302,1685.0327296153082,1790.9186676946429,1890.462892745456,2114.846481425902,2305.583761786773,2493.3482814461645,2771.8988376566886,2992.4195520956905,3408.5166580856644,4046.373749159773,5051.454725112379,15140.873345573946,2349.6725124652526
2025-10-24 15:00:00+00:00,1,30,123.49396556857161,287.60948379405613,376.6845100685558,451.0217797991911,517.3541684490503,583.2654092147127,660.2927524914835,732.5892390306974,801.4456601364319,873.6025614873132,946.4961790529965,1020.2333165674022,1127.2336704149245,1264.6144777277614,1393.7015440674354,1680.4849345356213,1941.9314430760332,2200.274968395716,2742.87655941309,10742.41893811277,1272.0082694293073
2025-10-24 15:15:00+00:00,2,45,65.6680323519673,201.57342390311135,261.2326040169983,315.5785691653933,388.52426223768884,428.41733307588186,472.33911647469705,531.2166186084105,595.711072081865,644.2444984083372,702.2442004823663,786.872424543978,840.2266106802416,947.9394874622285,1113.5580102392507,1266.406599231165,1383.2824220169625,1550.9184813670595,1996.5004413025126,6691.941310435227,885.9071203822031
2025-10-24 15:30:00+00:00,3,60,60.185270857278546,104.04148429236211,139.41843812946806,170.84937496978907,191.4778898571575,207.6478071455613,221.2497246048416,241.27965043240016,259.340564326683,287.8830103172079,316.8060585666423,343.5328563861922,374.9235130085644,420.7906032803767,467.1896832788042,508.5658742752521,556.3502027285406,624.6333588088294,759.077307908478,2355.911739336543,367.87812549493407
2025-10-24 15:45:00+00:00,4,75,14.770535500083044,23.063834702777772,29.557551972679246,34.86470937062585,38.54241256557598,42.44406752897426,46.20918072551693,49.70816320496665,54.21273478520605,57.45303399066036,62.2206429467684,67.04441462025532,74.89581342650418,84.70118173914493,98.17128270898914,106.5149124271439,116.65589516533267,138.30423335791866,166.55282586080315,378.9715556372846,75.44638609371496
2025-10-24 16:00:00+00:00,5,90,2.160939682795205e-05,4.234110405564412e-05,5.7437494926813467e-05,6.802370376426839e-05,7.674949479139964e-05,8.593749224147406e-05,9.599742862106481e-05,0.0001106166608133483,0.000121515518374284,0.0001387730985074961,0.0001622570187720697,0.00018572920641338027,0.00020470652895166066,0.00022761010623304485,0.00026208640126601756,0.0002816560206389056,0.0003359856101096063,0.0004007557110734498,0.0005035834730487977,0.0007793415639654974,0.00019529812678882401
2025-10-24 16:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
