horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 13:15:00+00:00,0,15,34359.963259828684,36596.09398284395,38497.3416561076,39647.21473979766,40632.915302495494,40928.00011979551,41277.238385928256,41770.55110599992,42358.64490070289,42888.27886476974,43436.71546520954,43916.61114189486,44576.32020475449,44828.875092009126,45081.42997926376,45429.64677933378,45863.2009222505,46500.40931034535,47577.515213847924,55076.03315179728,41876.435757670595
2025-09-28 13:30:00+00:00,1,30,30850.681387679648,33016.47842010957,34752.26055540195,36169.46197664624,36710.589941353785,37721.45861729674,38160.40663143089,38437.26021825017,38832.4521348827,39298.607599942734,39816.35917001046,40271.17004710072,40776.84656452706,41434.63770775531,41951.89055634607,42290.624051476196,42784.7001046928,43222.809897008636,44358.56976116475,51532.71087600107,38416.953279254216
2025-09-28 13:45:00+00:00,2,45,24965.94272668879,29054.146210340732,31101.437379622923,32315.039879968193,33545.95681374601,34089.74878925558,34691.29916511797,35261.14317197048,35547.41749920964,35853.19473742322,36315.985167959545,36745.45456752917,37167.46039222121,37688.98576758001,38599.4169322311,39266.62259102345,39740.322175047666,40236.869628743436,42098.11413100067,47725.05480833697,35110.39156868147
2025-09-28 14:00:00+00:00,3,60,21334.856160967898,25592.929485126522,27696.117342453526,28611.12192859543,29635.820917436875,30520.768282974885,31212.691660896868,31685.03608020859,32182.238525401397,32535.32124839481,32862.175969807984,33286.70131560344,33669.73186092153,34026.95501187951,34471.01473495275,35398.37405411117,36161.293749380406,36826.26306606366,38313.16847608348,43681.22845926822,31592.75773415426
2025-09-28 14:15:00+00:00,4,75,18463.071762913336,22529.695803224833,23596.928483574426,25357.71183288308,25993.45876612568,26956.58279986516,27684.233404760536,28125.207665337217,28668.115138947756,29267.74760666002,29539.132430393114,29961.177974298345,30376.230571347172,30779.46144105909,31192.58756247835,32015.752824786585,32670.23013640424,33183.46283996379,34616.672073040405,39433.60811930849,28214.676550652417
2025-09-28 14:30:00+00:00,5,90,16234.774669217179,19074.270626304064,20586.4772161318,21772.994169719055,22757.441128792343,23451.28594586522,24233.381843728992,24790.245483028455,25436.416182492525,26084.90620747464,26389.155973396148,26661.239851413542,27065.58929510235,27451.605458249607,27853.777443432184,28522.975748215624,28965.75031653137,29383.49210176704,30393.444853722027,35007.51552143118,24888.583268523016
2025-09-28 14:45:00+00:00,6,105,12677.644969631488,15048.319021447121,16878.971230329054,17911.953406684705,18668.74767999961,19818.367706385936,20455.4662175144,20924.561159735345,21524.185546468983,21923.299414587775,22319.587429585208,23079.783749437174,23493.402710585033,23886.040763121007,24384.60119712776,24990.402320062236,25344.771716667703,25739.628577496715,26904.788701387526,30341.310134031883,21208.32933888047
2025-09-28 15:00:00+00:00,7,120,10550.790538537667,12410.694574285291,13943.22449857681,15090.888315297303,15751.67415245574,16638.829912422538,17149.580601990667,17843.469938376773,18358.09653303919,18665.230719489213,19129.4597858947,19513.144051502535,19891.30337382378,20419.446032568685,20862.155357839187,21200.294116702964,21496.90000820765,21874.176765235352,22802.527527726426,25820.62360619092,17945.774615201473
2025-09-28 15:15:00+00:00,8,135,8539.005582905971,10090.345197121358,11022.003508946169,11774.742184634308,12546.79259511915,12961.374247258824,13685.568706866929,14180.97250220726,14737.545324678478,15193.8241041584,15514.787679060904,15990.350171970722,16361.218526885796,16790.14025392607,17098.72992237595,17407.067231401426,17659.331058259333,18024.28124887895,18874.87569052013,21298.530017087814,14613.27870006221
2025-09-28 15:30:00+00:00,9,150,6105.87720889924,6853.853099728933,7942.051079071946,8436.25117832807,9103.087425181919,9527.890934611698,9988.203291718435,10423.942295290486,10964.917381461737,11477.548850630033,11920.017352496476,12334.08552230184,12645.26811388831,12937.590487026786,13259.439310970898,13545.03175568293,13798.973802028244,14101.49057050388,14934.268687409167,16852.53670128511,11034.694196621944
2025-09-28 15:45:00+00:00,10,165,4317.641951244838,4608.8875869684925,4938.901339527169,5648.882153105898,6003.468574612041,6361.593309167192,6857.690471762691,7178.66227110611,7396.270796137742,7696.804305262961,8171.587753710121,8594.972413176174,8865.53651267597,9260.03929903536,9463.598106042164,9713.38991338023,10039.771229611328,10305.59969458028,11009.241233562694,12580.769610475108,7698.012445795538
2025-09-28 16:00:00+00:00,11,180,2664.719414814753,2927.3323989735195,3147.797131751053,3380.1777230244693,3803.394742968093,3979.4491668808387,4235.721040257018,4537.93774079508,4782.948055026059,4931.543338080292,5186.972770162061,5408.583508675233,5758.9641588194845,5951.939907044776,6196.279675706073,6337.681240682426,6493.9089558327905,6698.664761474108,7280.74713615051,8469.106414594238,4937.8038544700785
2025-09-28 16:15:00+00:00,12,195,1486.6428083531714,1671.8274164723966,1791.084740665727,1873.289957320094,2018.101573773182,2234.277929095396,2354.9096655579006,2550.8093056414655,2741.330994681865,2829.8779295578397,2944.56586296713,3085.857803027045,3216.14938514897,3390.0274161054413,3498.1088280790545,3618.779958396434,3734.629640584818,3875.45854217536,4114.903587875584,4954.801688192748,2774.7573713728366
