horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 12:15:00+00:00,0,15,41383.2087413944,45273.392142687095,46485.145249133646,47231.464908722046,47835.84051092553,48187.67746239461,48513.367240618645,48824.518378628694,49006.364489536594,49188.21060044449,49375.594127630386,49646.98011393725,49925.480778117555,50309.44607900996,50659.348895453484,50994.309111220326,51550.64339957924,52094.52415303778,52811.18792606853,63593.849291440085,48322.925342446455
2025-10-03 12:30:00+00:00,1,30,35882.76944694775,42592.94263067574,44526.57956799595,45430.994944209604,46081.61265639338,46507.33764986038,46843.460511928344,47118.50246182923,47377.961160265986,47572.68942954406,47767.41769882214,48002.71715196755,48291.48459259045,48602.215750225885,48929.61851125021,49479.87101610923,50021.87976128739,50780.69683487135,51451.34314544613,61282.07259970492,46452.11237731121
2025-10-03 12:45:00+00:00,2,45,30723.56916531882,40617.36826197899,42469.46407061898,43607.59635477037,44181.484151120174,44536.20012611526,44865.94106081362,45162.466650386334,45352.23260067347,45541.99855096061,45784.256735763316,46085.78034663199,46450.0101972218,46827.83904725528,47194.77405376098,47756.41159013514,48350.50008020455,48909.16635938061,49673.586816478826,58623.756745930565,44326.71429090422
2025-10-03 13:00:00+00:00,3,60,29270.193762647163,38958.38889833938,40499.398448339394,41457.576522008894,42029.98717031179,42414.23657922345,42717.4663513804,42948.91797857623,43133.99127958969,43319.064580603146,43564.50801648047,43843.896696830394,44194.83687976916,44587.05938136374,44999.52986107043,45555.94236236635,46143.37174207739,46649.40718836898,47513.66854882651,55635.6850750445,42371.54038672792
2025-10-03 13:15:00+00:00,4,75,27441.97889164143,35675.54403071922,37931.50924621373,39026.23451916334,39683.81330158364,40000.68422780547,40315.145669800426,40627.66120266621,40829.17017209656,41019.22118571135,41223.62190805023,41485.959510344706,41770.11919610263,42124.63113241177,42667.62153001853,43087.50703029124,43531.169945775975,44063.11319079625,45215.50835181859,52337.1895504253,39994.963286993174
2025-10-03 13:30:00+00:00,5,90,26949.779804320373,34174.01177672349,35891.30831102483,36758.63617819171,37283.580292787796,37548.539106382625,37791.902966464186,37962.56998759126,38133.23700871834,38332.06777806917,38568.3955311885,38837.14549480276,39153.172791153695,39548.67630546704,39963.02870791659,40339.0107770054,40719.04743230523,41341.33934179689,42430.863807347734,48750.399396504356,37485.08685297667
2025-10-03 13:45:00+00:00,6,105,27824.409302356806,31405.73589685073,32647.49413091641,33548.00363219853,34049.34267614712,34407.354574113924,34678.959835219415,34902.07752169609,35103.63229582897,35297.71274497384,35485.33984197253,35669.068941030564,35929.08532651605,36352.05593624008,36759.569207114495,37068.76295069212,37406.148240586685,37923.96893013263,39001.70132703763,44900.64385316323,34723.062616121184
2025-10-03 14:00:00+00:00,7,120,25559.62664277294,27628.349784593767,28933.199406541324,29741.257399313654,30538.41699014803,30955.476683196994,31262.568948060554,31537.588907707464,31779.282942150207,31962.016476706765,32142.142767091937,32303.65949827207,32465.176229452205,32735.84375672626,33270.765577292106,33686.25445935241,34053.35912372018,34642.67772699468,35557.69766031024,40817.09053649562,31336.006615194634
2025-10-03 14:15:00+00:00,8,135,21021.695927199886,22607.8001971971,24392.791644846293,25463.582638825308,26295.986953705644,27007.346363998236,27584.584051785994,27868.133120855386,28126.15056173818,28361.20355158219,28539.700636871872,28705.129320321998,28846.871525437924,28989.648199332547,29355.13618234793,29862.667777100214,30238.979488902904,30729.187555970337,31705.968780438106,36521.06438851664,27390.967461716267
2025-10-03 14:30:00+00:00,9,150,17068.197300984662,18496.62802765276,19666.61283648629,20909.130433419803,21599.709716370184,22529.409446033747,23164.322727493232,24041.58649882834,24384.434532276067,24606.79146829103,24792.20099600621,24973.259085799982,25152.55437079662,25324.14187977662,25515.605685267707,25757.59878619082,26413.535512957806,26814.18062768101,27771.393441747427,31946.519895844376,23217.13830917464
2025-10-03 14:45:00+00:00,10,165,9273.23975855669,12347.518859768432,15021.173264573545,15945.91288353332,16973.598730638405,17746.382113870888,18676.10253604881,19573.81281363916,20050.54815751289,20665.98949141279,21031.640321865,21277.561849288388,21476.838741230924,21651.130544342566,21800.04152030784,22024.515546266393,22429.61310449501,22953.23831122281,23674.304925012377,27482.562046370385,18927.178915681612
