horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 02:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:15:00+00:00,2,45,0.0,0.0,0.0,0.02239995978418164,0.17389442464035684,0.3253888894965322,0.4768833543527074,0.6747083906597094,3.154035322208324,5.853846297596952,8.606454912200325,10.97347130251123,13.58432181293235,16.75249616829687,18.860432089899568,21.467412164319192,23.239594687537025,26.055857351693238,30.897303278487286,63.4069615805258,10.601340442896387
2025-07-19 03:30:00+00:00,3,60,0.0,0.0,0.9526546589950926,4.167864133103525,7.3830736072119585,21.7092814427293,56.829076796125314,84.89848550721135,117.08023705147683,166.7530277753824,201.55998959017163,235.97244626128503,280.81453643736774,349.16859603268335,386.6996254444475,414.9467073809972,437.03781214618016,478.80429534384626,557.9535031133393,894.2738522249234,214.4712423061606
2025-07-19 03:45:00+00:00,4,75,27.727811814098548,101.18066494489057,156.95045654762265,234.86206743026503,300.447817317654,370.7867163714022,433.74061902332613,491.62700178160964,569.7913745375131,622.9987377649664,669.9471952826873,726.1619762555243,773.8711173655479,833.1043662950304,927.7610503471753,1030.3346686887346,1122.75682153496,1206.9785689039372,1411.9273358656458,2006.6930435088918,659.6532444567816
2025-07-19 04:00:00+00:00,5,90,180.41097225409717,289.17475075147854,439.48680417365233,554.7374162987763,650.2921986802909,740.9542369263653,814.9586512359919,929.0314179753037,1033.1840129265647,1129.3980439411664,1211.6059751460145,1324.9279831436572,1432.8711083712212,1562.1051128755519,1675.4923797394574,1750.3239729801276,1832.021118157059,1960.6857363869824,2275.8865125692814,3030.618203841143,1180.900263078092
2025-07-19 04:15:00+00:00,6,105,252.72866858234417,442.83449059964613,631.9365018349721,808.9535108867265,928.5467186800514,1056.1733279226069,1147.675631769354,1337.7162780981864,1517.5444827085305,1630.8572704530059,1766.9130319863293,1950.8528496443707,2108.7449108646797,2230.7429274350384,2351.354018278353,2442.2581515904126,2608.680337147745,2716.4402344536898,3044.2452067443296,4015.20985110836,1670.7977691200933
2025-07-19 04:30:00+00:00,7,120,768.2770495377263,1045.0180948614193,1312.471853382903,1496.9130310914752,1627.4490492324055,1916.9065563983643,2187.1603590717646,2323.592667364872,2536.6346262333095,2808.8378933736085,3065.599348003084,3239.14800152825,3382.1638779062455,3494.0201655944643,3676.2275297504075,3802.749039546036,3964.004242718167,4181.579074869678,4640.7228436412,5836.04578687851,2753.1140749616247
2025-07-19 04:45:00+00:00,8,135,1845.4434096612788,2621.5948783486174,3255.705488599629,4012.6906805922595,4423.3345651734735,4672.103234036459,4917.648684140247,5076.731484221397,5333.324782791144,5483.138963845487,5630.6294076684235,5879.246966897254,6001.176395957541,6159.813071468633,6309.896002708712,6486.848166629793,6656.679951329622,6888.711566546482,7309.754252502906,8702.5319066375,5248.010239455525
2025-07-19 05:00:00+00:00,9,150,2686.844081389328,3618.611181103594,4603.204533052674,5558.194355119453,6154.488622236426,6562.012931564823,6901.173023516295,7218.042998651783,7494.75801529181,7704.938620065039,8045.620730199451,8215.42936729669,8412.753933054,8606.950127442356,8788.856230505151,9018.803699836202,9258.278971093001,9544.841999699313,10024.734770852157,11991.489771108354,7336.131354982242
2025-07-19 05:15:00+00:00,10,165,3640.6520290109265,5520.127127808771,7169.622539022313,8151.544442859898,8649.901390400197,8940.894977082238,9284.479050271653,9647.66147734655,9992.23619704529,10445.230405590115,10674.515948571572,10899.36271001285,11154.86586055285,11448.453752553956,11759.16159148172,12006.64588462525,12276.424034251333,12595.5772065236,12987.341673188157,15630.54988204494,9900.38874264083
2025-07-19 05:30:00+00:00,11,180,5695.886078287536,7933.128970122844,9935.74465060617,10770.455671362317,11216.514003551569,11828.4332758515,12226.719618710717,12710.898332565712,13146.438170405507,13404.501199194505,13683.81324207399,13891.87814118065,14347.322706147606,14689.37524067905,14978.524242035382,15230.151564422311,15540.263156473837,15822.92846084699,16210.250918086002,19592.38893698354,12836.135975521485
2025-07-19 05:45:00+00:00,12,195,7003.493434696911,11014.882583470358,12964.886528217654,13858.558171430443,14589.937450587851,15256.506346948252,15761.38820226055,16189.839605548152,16509.20606294474,16793.72450168901,17283.71465304258,17647.26524642855,17951.990634786907,18234.38733254815,18477.445022597218,18778.515272479042,19089.308318258354,19390.653550090155,19758.55055480234,23849.742555254958,16145.185079276262
2025-07-19 06:00:00+00:00,13,210,8216.34025965601,13167.573740822732,15208.682990636567,16791.963724602912,17875.735977814336,18791.648291720514,19130.773682419174,19559.10289768731,19863.991558116544,20354.962255816787,20822.65740392886,21178.105073885577,21486.892764188393,21748.298394303947,21987.261436940295,22298.41241237043,22667.488321229728,23002.655131203977,23334.166215225076,28148.691244912552,19174.32378556817
2025-07-19 06:15:00+00:00,14,225,10090.567040141339,15312.354505254872,18922.66495750901,20385.49848133241,21421.31112291372,22058.39768403507,22529.589701411944,22955.43179857729,23668.330224957375,24138.357293517347,24506.665148246146,24872.73271951323,25124.21154915146,25380.54974297697,25669.541584372044,25988.936102063235,26280.50691343047,26547.651946936418,26943.80192830487,32551.77690305109,22566.77637429069
2025-07-19 06:30:00+00:00,15,240,12175.619073905978,18678.123023073094,22177.480015215995,24046.666424167168,24896.850071138968,25473.99305691765,25923.80022716484,26645.099429806225,27382.915467255436,27843.200904833557,28143.3234395396,28426.80572086638,28719.79525190514,29019.72840984986,29350.209077027892,29658.348695278368,29974.468192869386,30337.520388201905,30757.576366725367,37006.20430449692,26038.559849877525
2025-07-19 06:45:00+00:00,16,255,12643.069910202188,17762.286415772083,24112.406741778832,26268.825623735058,27702.387757597655,28437.56871441837,29044.419825502686,30066.64105876884,30964.76474012385,31424.548483908733,31718.327749694407,32021.192189932193,32332.51821376087,32654.497233891583,32993.84688130519,33303.93808881692,33659.589338002224,34092.84561154364,34530.915102439176,41464.99869522853,28978.678276737883
2025-07-19 07:00:00+00:00,17,270,13046.183624313144,19455.85591668543,26780.879774683937,29206.458048611094,30633.762820488497,31417.032207018918,32159.857600472675,33132.042978434154,34422.87273997616,34858.46790077963,35159.28163916286,35519.87497347804,35860.81227313774,36173.59097159666,36565.73410208493,36908.851043853,37290.40095200863,37769.73793801674,38232.831796784194,45886.08971991545,32052.790003249575
2025-07-19 07:15:00+00:00,18,285,15523.154873847614,21438.370806120507,29420.391267683568,32611.059992122922,33778.278517776846,34520.38895508074,35482.90096851848,37190.08995773766,37985.49945455516,38481.51279333342,38911.69651617842,39299.52728091757,39679.41961727427,40092.75381854418,40476.148488072395,40809.5225105005,41255.69149858714,41649.83394146875,42118.44218992445,50231.520910836414,35501.618642615984
