horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 04:45:00+00:00,0,15,704.2288280348417,785.5653436199832,1019.7347001819282,1156.9014795170801,1265.4251322574169,1417.89584702316,1590.8889001298098,1701.2822288057937,2123.2527365862425,2544.382327772449,2721.7455023005255,2910.594200337657,3062.7729867451476,3204.9087067139053,3328.0042608855774,3444.2308201288306,3530.7950161598465,3716.633771420543,3950.370372669726,5507.473644610474,2354.401549750154
2025-08-09 05:00:00+00:00,1,30,1038.9345220167754,1167.0757462529562,1445.6187738178523,1744.0794163340609,2160.773142360603,2527.2026322499005,3589.6530803305377,4114.238623147015,4369.298224635807,4623.149423258374,4856.776707985823,5045.238970639927,5236.381482589857,5382.910753734628,5488.34477827303,5720.090586800425,5865.800068602377,6007.297493872688,6253.873909159998,8518.72806500846,4127.3453996446715
2025-08-09 05:15:00+00:00,2,45,1235.5814687110744,1440.7324154083904,1928.5544159131089,2675.437266040914,3859.1039716599507,5272.209562994828,5904.493615761292,6413.884431348132,6762.894479252675,7074.133530941221,7317.800132147082,7477.5761741801025,7765.270835533346,7973.85876597918,8092.786184221691,8218.534322334408,8345.019335521223,8552.680996361612,9069.881818595935,11982.640842530314,6078.886462970705
2025-08-09 05:30:00+00:00,3,60,1576.3142038270641,1945.72854461115,3023.516113492729,5716.887339618752,7243.742626375261,8425.81259725699,9142.59640970424,9454.129106924835,9695.18700902099,10061.910705619255,10300.207715258879,10471.416178509167,10640.839360371743,10788.051898218735,10895.882954044095,11068.866976708645,11475.710116895913,11881.93271349799,12498.502939966102,15811.955887094453,8845.719589871012
2025-08-09 05:45:00+00:00,4,75,2022.614288911899,2578.8785171711284,4850.120735389287,7521.948378301235,9558.494629371724,11503.386488574402,12055.815013686868,12496.531306684888,12874.533028732696,13099.201746120507,13304.24476834011,13474.240782347964,13615.128484637518,13742.664550784993,13990.701443568272,14575.349513919928,14892.990568217092,15352.341772345455,15965.998940091278,19920.388227246094,11538.900154368404
2025-08-09 06:00:00+00:00,5,90,2449.7449079416206,3093.7479494890817,6294.504083750908,9265.971074076999,12723.830390621095,14569.313341804094,15254.201846670767,15703.537022211927,16012.819955803458,16317.504293424166,16482.980404138747,16597.86773167252,16706.397901617933,16942.637505954262,17510.445193359195,17999.849291315655,18432.38109907542,19115.304004041758,19681.662988603734,24337.707177195294,14172.421617977421
2025-08-09 06:15:00+00:00,6,105,2890.122272685455,3680.552692453674,7749.6570738152695,12633.70575921106,16091.183789783243,17850.372260696844,18542.164615436373,18968.41238858668,19255.55786752265,19401.84143243393,19532.751938920454,19655.457699364528,19818.70097332876,20126.41377167853,20927.22435727322,21461.12044782886,22062.79396998753,22732.90874014293,23381.73915382092,28877.813318050295,17085.198874702714
2025-08-09 06:30:00+00:00,7,120,3345.738067772889,4087.7695355006363,10302.080580206077,15329.06753543741,20222.863848417375,21109.681596072576,21880.284746410158,22200.362330045224,22409.322501078368,22576.69072882038,22744.732258909673,22914.406037113582,23203.572888279392,23799.316803628863,24561.12141183817,25109.35355202654,26080.478796227006,26610.066277944006,27926.746336444092,33429.426540345856,20171.0502159241
2025-08-09 06:45:00+00:00,8,135,3496.0712245891787,4399.498786564022,9868.062298699653,18781.97958752053,22865.71863086486,24049.750995600574,24952.630331635894,25179.346569239184,25378.989408542613,25554.417670922907,25741.53540043123,25940.449839885274,26279.78177772168,27085.483713962043,27693.7783578972,28247.84868427986,29566.077199573676,30036.162889210944,31760.691850890104,38002.42687303896,22803.289588632728
2025-08-09 07:00:00+00:00,9,150,3803.7900946674313,4785.288607731851,18789.57899912755,25218.141310800307,26776.20164011809,27812.373035498127,28059.98865298199,28272.00287568016,28440.998746345627,28615.673800014563,28839.832049953347,29124.971958587972,29596.607698805597,30542.52655767887,31210.59804796551,31928.398677069417,32871.69446473318,33616.83814118198,35525.3760032477,42547.60707075841,26258.918377536185
